time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
2041.3600595328624,maintenance,4,"[0.8896482586860657,-0.03734155744314194,7.7567267417907715,0.0,0.0,63.7484016418457,8.0,22.668453216552734,2.0,1.0,0.0523277185857296,0.0,97.33716583251953,0.8896482586860657,0.009999999776482582,134.155517578125,0.32281291484832764]",0,DN,0.0,0.8896482503078103,-0.03734155674469519,7.756726702320953,0.0,0,0.0,0.05232771967404145,0.0,0.0,0.0,0.05232771967404145,0.0,0.0,134.15551110150022,22.668452846598125,2.0,,,,,,,0.0,False,0.0,2041.3600595328624,2138.6972230554975,False,0.05232771967404145,0.0,0.0
2043.2899433708703,maintenance,3,"[0.8222923874855042,-0.05572022125124931,3.989438772201538,0.0,0.0,75.11041259765625,8.0,22.668453216552734,2.0,1.0,0.09771071374416351,0.0,81.17837524414062,0.8222923874855042,0.009999999776482582,687.262451171875,0.3590601980686188]",1,IM,15.174189272465123,0.822292399287299,-0.05572021978203223,3.9894386661945713,0.0,0,0.0,0.09771071194489944,0.0,0.0,0.0,0.09771071194489944,0.0,0.0,687.2624452569244,22.668452846598125,2.0,,,,,,,0.0,False,0.0,2043.2899433708703,2124.468318455107,False,0.09771071194489944,1.0,0.0
2043.2899433708703,scheduling,,"[3.0,3.0,1.0,8.0,22.668453216552734,2.0,75.11041259765625,46.932151794433594,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,22.668452846598125,2.0,0,2,True,"{""mid"":2,""t0"":2043.2899433708703,""t1"":2047.2172428085983,""jid"":47,""oid"":2}",2165.581615890943,False,,False,0.0,,,,,,0.0
2047.2172428085983,maintenance,2,"[0.9065715670585632,-0.016619272530078888,18.44675064086914,0.0,0.0,59.82150650024414,7.0,18.75535774230957,2.0,1.0,0.04454382136464119,0.0,100.41548919677734,0.9065715670585632,0.009999999776482582,48.546226501464844,0.33435922861099243]",0,DN,0.0,0.9065715454192432,-0.016619271695924698,18.446749714936026,0.0,0,0.0,0.04454382101610705,0.0,0.0,0.0,0.04454382101610705,0.0,0.0,48.54622610151114,18.755358591217334,2.0,,,,,,,0.0,False,0.0,2047.2172428085983,2147.632730849677,False,0.04454382101610705,0.0,0.0
2047.2414442683973,maintenance,5,"[0.9206691384315491,-0.03110405057668686,10.309562683105469,0.0,0.0,77.40432739257812,7.0,18.75535774230957,2.0,1.0,0.03891467675566673,0.0,102.7021484375,0.9206691384315491,0.009999999776482582,29.567710876464844,0.3342020511627197]",0,DN,0.0,0.9206691673892797,-0.031104050188207277,10.309563077764631,0.0,0,0.0,0.038914678366632954,0.0,0.0,0.0,0.038914678366632954,0.0,0.0,29.56771180689202,18.755358591217334,2.0,,,,,,,0.0,False,0.0,2047.2414442683973,2149.943591992383,False,0.038914678366632954,0.0,0.0
2047.2414442683973,scheduling,,"[4.0,2.0,1.0,7.0,18.75535774230957,2.0,77.40432739257812,40.89650344848633,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,18.755358591217334,2.0,0,1,True,"{""mid"":4,""t0"":2047.2414442683973,""t1"":2054.166360966844,""jid"":48,""oid"":3}",2206.518588447287,False,,False,0.0,,,,,,0.0
2054.166360966844,maintenance,4,"[0.8767411708831787,-0.012907068245112896,21.441057205200195,0.0,0.0,76.40260314941406,7.0,18.75535774230957,2.0,1.0,0.059110794216394424,0.0,94.731689453125,0.8767411708831787,0.009999999776482582,146.96180725097656,0.32281291484832764]",0,DN,0.0,0.8767411819289159,-0.012907068378894326,21.44105646650512,0.0,0,0.0,0.05911079540896463,0.0,0.0,0.0,0.05911079540896463,0.0,0.0,146.96181253548184,18.755358591217334,2.0,,,,,,,0.0,False,0.0,2054.166360966844,2148.8980491897278,False,0.05911079540896463,0.0,0.0
2054.166360966844,scheduling,,"[4.0,2.0,1.0,7.0,18.75535774230957,2.0,76.40260314941406,35.156227111816406,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,18.755358591217334,2.0,0,1,True,"{""mid"":1,""t0"":2054.166360966844,""t1"":2084.9634169980554,""jid"":48,""oid"":4}",2206.518588447287,False,,False,0.0,,,,,,0.0
2057.707657559065,maintenance,0,"[0.915320634841919,-0.03706568479537964,8.50707721710205,0.0,0.0,88.60013580322266,7.0,18.75535774230957,2.0,1.0,0.04096512123942375,0.0,101.86325073242188,0.915320634841919,0.009999999776482582,143.98191833496094,0.505896806716919]",0,DN,0.0,0.9153206424176211,-0.037065686440204804,8.50707683307858,0.0,0,0.0,0.04096512189938512,0.0,0.0,0.0,0.04096512189938512,0.0,0.0,143.98191876876422,18.755358591217334,2.0,,,,,,,0.0,False,0.0,2057.707657559065,2159.570910380541,False,0.04096512189938512,0.0,0.0
2057.707657559065,scheduling,,"[4.0,2.0,1.0,7.0,18.75535774230957,2.0,88.60013580322266,59.94482421875,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,18.755358591217334,2.0,0,1,True,"{""mid"":5,""t0"":2057.707657559065,""t1"":2072.557540962025,""jid"":46,""oid"":2}",2134.531375955034,False,,False,0.0,,,,,,0.0
2066.809626984162,scheduling,,"[4.0,3.0,1.0,8.0,24.880538940429688,2.0,78.73641967773438,50.385807037353516,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,24.880539614501263,2.0,1,0,True,"{""mid"":0,""t0"":2066.809626984162,""t1"":2077.076356380254,""jid"":50,""oid"":0}",2221.2354964647698,False,,False,0.0,,,,,,0.0
2072.557540962025,maintenance,5,"[0.8658581376075745,-0.05481104552745819,4.850448131561279,0.0,0.0,90.51720428466797,8.0,24.880538940429688,2.0,1.0,0.06546207517385483,0.0,92.35533142089844,0.8658581376075745,0.009999999776482582,54.88380813598633,0.3342020511627197]",0,DN,0.0,0.8658581220513597,-0.05481104533792003,4.850447941875514,0.0,0,0.0,0.0654620763116396,0.0,0.0,0.0,0.0654620763116396,0.0,0.0,54.88380850051976,24.880539614501263,2.0,,,,,,,0.0,False,0.0,2072.557540962025,2164.912872563636,False,0.0654620763116396,0.0,0.0
2077.076356380254,maintenance,0,"[0.8979241251945496,-0.017396502196788788,17.125518798828125,0.0,0.0,90.87250518798828,8.0,24.880538940429688,2.0,1.0,0.0483725368976593,0.0,98.88935089111328,0.8979241251945496,0.009999999776482582,163.35061645507812,0.5057617425918579]",0,DN,0.0,0.8979241400940619,-0.01739650232355927,17.125519518403255,0.0,0,0.0,0.04837253707189059,0.0,0.0,0.0,0.04837253707189059,0.0,0.0,163.35061758995312,24.880539614501263,2.0,,,,,,,0.0,False,0.0,2077.076356380254,2175.965710948353,False,0.04837253707189059,0.0,0.0
2077.076356380254,scheduling,,"[5.0,2.0,1.0,8.0,24.880538940429688,2.0,90.87250518798828,79.53004455566406,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,24.880539614501263,2.0,0,2,True,"{""mid"":4,""t0"":2077.076356380254,""t1"":2086.4600915381943,""jid"":50,""oid"":1}",2221.2354964647698,False,,False,0.0,,,,,,0.0
2084.9634169980554,maintenance,1,"[0.8016685843467712,-0.08462326973676682,2.38313364982605,0.0,0.0,68.807373046875,8.0,24.880538940429688,2.0,1.0,0.11746213585138321,0.0,75.01163482666016,0.8016685843467712,0.009999999776482582,45.60721206665039,0.37723132967948914]",1,IM,9.168939504721461,0.8016685655887738,-0.08462327112541346,2.383133657051578,0.0,0,0.0,0.11746213626317355,0.0,0.0,0.0,0.11746213626317355,0.0,0.0,45.60721017114588,24.880539614501263,2.0,,,,,,,0.0,False,0.0,2084.9634169980554,2159.9750492144967,False,0.11746213626317355,1.0,0.0
2086.4600915381943,maintenance,4,"[0.8850560188293457,0.008314846083521843,100.0,0.0,0.0,81.0137939453125,8.0,24.880538940429688,2.0,1.0,0.05465236306190491,0.0,96.43626403808594,0.8850560188293457,0.009999999776482582,179.2555389404297,0.32281291484832764]",0,DN,0.0,0.8850560280824115,0.008314846153495536,100.0,0.0,0,0.0,0.05465236281314067,0.0,0.0,0.0,0.05465236281314067,0.0,0.0,179.2555431068322,24.880539614501263,2.0,,,,,,,0.0,False,0.0,2086.4600915381943,2182.8963534242434,False,0.05465236281314067,0.0,0.0
2086.4600915381943,scheduling,,"[5.0,1.0,1.0,8.0,24.880538940429688,2.0,81.0137939453125,81.0137939453125,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,24.880539614501263,2.0,0,2,True,"{""mid"":5,""t0"":2086.4600915381943,""t1"":2109.5698699440777,""jid"":50,""oid"":2}",2221.2354964647698,False,,False,0.0,,,,,,0.0
2109.5698699440777,maintenance,5,"[0.823928952217102,-0.04192915931344032,5.3406500816345215,0.0,0.0,81.0137939453125,7.0,17.890596389770508,2.0,1.0,0.09627733379602432,0.0,81.64514923095703,0.823928952217102,0.009999999776482582,91.8961410522461,0.3342020511627197]",0,DN,0.0,0.8239289630549965,-0.04192915899636318,5.340650001456493,0.0,0,0.0,0.09627733181739082,0.0,0.0,0.0,0.09627733181739082,0.0,0.0,91.89613748257239,17.890596652826655,2.0,,,,,,,0.0,False,0.0,2109.5698699440777,2191.2150197593783,False,0.09627733181739082,0.0,0.0
2109.5698699440777,scheduling,,"[6.0,1.0,1.0,7.0,17.890596389770508,2.0,81.0137939453125,81.0137939453125,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,17.890596652826655,2.0,0,1,True,"{""mid"":5,""t0"":2109.5698699440777,""t1"":2114.8681668436566,""jid"":50,""oid"":3}",2221.2354964647698,False,,False,0.0,,,,,,0.0
2114.8681668436566,maintenance,5,"[0.8106935024261475,-0.013235486112535,15.918831825256348,0.0,0.0,92.95689392089844,7.0,17.890596389770508,2.0,1.0,0.10842462629079819,0.0,77.77291870117188,0.8106935024261475,0.009999999776482582,97.1944351196289,0.3342020511627197]",0,DN,0.0,0.810693477343976,-0.013235485711020512,15.918832292534784,0.0,0,0.0,0.10842462284425326,0.0,0.0,0.0,0.10842462284425326,0.0,0.0,97.19443438215126,17.890596652826655,2.0,,,,,,,0.0,False,0.0,2114.8681668436566,2192.641083172093,False,0.10842462284425326,0.0,0.0
2114.8681668436566,scheduling,,"[6.0,1.0,1.0,7.0,17.890596389770508,2.0,92.95689392089844,92.95689392089844,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,17.890596652826655,2.0,3,2,True,"{""mid"":2,""t0"":2114.8681668436566,""t1"":2119.0262661844977,""jid"":50,""oid"":4}",2221.2354964647698,False,,False,0.0,,,,,,0.0
2119.0262661844977,maintenance,2,"[0.901849091053009,-0.0047224825248122215,63.917457580566406,0.0,0.0,150.0,7.0,17.890596389770508,2.0,1.0,0.04659748449921608,0.0,99.59398651123047,0.901849091053009,0.009999999776482582,120.3552474975586,0.33435922861099243]",0,DN,0.0,0.9018490630002174,-0.004722482419025842,63.91745616333774,0.0,0,0.0,0.046597484154765736,0.0,0.0,0.0,0.046597484154765736,0.0,0.0,120.35524947741055,17.890596652826655,2.0,,,,,,,0.0,False,0.0,2119.0262661844977,2218.6202546665363,False,0.046597484154765736,0.0,0.0
2121.4564677825115,scheduling,,"[6.0,1.0,1.0,8.0,23.141489028930664,2.0,65.03518676757812,65.03518676757812,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,23.14148867361561,2.0,1,0,True,"{""mid"":4,""t0"":2121.4564677825115,""t1"":2130.859776753883,""jid"":51,""oid"":0}",2251.526841766085,False,,False,0.0,,,,,,0.0
2130.859776753883,maintenance,4,"[0.8463592529296875,-0.038696758449077606,6.366405963897705,0.0,0.0,65.03518676757812,8.0,23.141489028930664,2.0,1.0,0.07845020294189453,0.0,87.67974853515625,0.8463592529296875,0.009999999776482582,223.6552276611328,0.32281291484832764]",0,DN,0.0,0.8463592713244447,-0.0386967567579668,6.36640617882595,0.0,0,0.0,0.07845020550584239,0.0,0.0,0.0,0.07845020550584239,0.0,0.0,223.655228322521,23.14148867361561,2.0,,,,,,,0.0,False,0.0,2130.859776753883,2218.539522268223,False,0.07845020550584239,0.0,0.0
2130.859776753883,scheduling,,"[6.0,1.0,1.0,8.0,23.141489028930664,2.0,65.03518676757812,65.03518676757812,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,23.14148867361561,2.0,1,0,True,"{""mid"":2,""t0"":2130.859776753883,""t1"":2158.1352668382056,""jid"":51,""oid"":1}",2251.526841766085,False,,False,0.0,,,,,,0.0
2135.161082180997,scheduling,,"[5.0,2.0,1.0,9.0,21.96187973022461,2.0,59.89281463623047,59.2199592590332,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,21.961879389224322,2.0,1,0,True,"{""mid"":3,""t0"":2135.161082180997,""t1"":2190.744359963456,""jid"":52,""oid"":0}",2253.2645731909565,False,,False,0.0,,,,,,0.0
2146.3738496214783,scheduling,,"[4.0,3.0,1.0,10.0,20.767534255981445,2.0,59.124515533447266,48.1754035949707,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,20.76753361714178,2.0,0,1,True,"{""mid"":1,""t0"":2146.3738496214783,""t1"":2153.5419577978746,""jid"":53,""oid"":0}",2306.4007589180574,False,,False,0.0,,,,,,0.0
2153.5419577978746,maintenance,1,"[0.9397950768470764,-0.022207176312804222,15.301139831542969,0.0,0.0,60.68358612060547,10.0,20.767534255981445,2.0,1.0,0.03235956281423569,0.0,105.4306640625,0.9397950768470764,0.009999999776482582,59.409603118896484,0.37723132967948914]",0,DN,0.0,0.9397951025537091,-0.022207176152819308,15.301139605296935,0.0,0,0.0,0.03235956160916905,0.0,0.0,0.0,0.03235956160916905,0.0,0.0,59.40960129509767,20.76753361714178,2.0,,,,,,,0.0,False,0.0,2153.5419577978746,2258.9726189258063,False,0.03235956160916905,0.0,0.0
2153.5419577978746,scheduling,,"[4.0,3.0,1.0,10.0,20.767534255981445,2.0,60.68358612060547,41.00729751586914,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,20.76753361714178,2.0,1,1,True,"{""mid"":1,""t0"":2153.5419577978746,""t1"":2176.356443005712,""jid"":53,""oid"":1}",2306.4007589180574,False,,False,0.0,,,,,,0.0
2158.1352668382056,maintenance,2,"[0.873621940612793,-0.02822711691260338,9.693584442138672,0.0,0.0,65.1821060180664,10.0,20.767534255981445,2.0,1.0,0.06086965650320053,0.0,94.06755065917969,0.873621940612793,0.009999999776482582,159.46424865722656,0.33435922861099243]",0,DN,0.0,0.873621945959275,-0.028227117040942384,9.69358456134208,0.0,0,0.0,0.06086965773677456,0.0,0.0,0.0,0.06086965773677456,0.0,0.0,159.46425013111843,20.76753361714178,2.0,,,,,,,0.0,False,0.0,2158.1352668382056,2252.2028140749944,False,0.06086965773677456,0.0,0.0
2158.1352668382056,scheduling,,"[4.0,3.0,1.0,10.0,20.767534255981445,2.0,65.1821060180664,41.86908721923828,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,20.76753361714178,2.0,1,0,True,"{""mid"":0,""t0"":2158.1352668382056,""t1"":2188.2203867503586,""jid"":51,""oid"":2}",2251.526841766085,False,,False,0.0,,,,,,0.0
2176.356443005712,maintenance,1,"[0.8837057948112488,-0.056089334189891815,5.05810546875,0.0,0.0,57.068477630615234,5.0,35.2989616394043,2.0,1.0,0.05535418912768364,0.0,96.1659164428711,0.8837057948112488,0.009999999776482582,82.22408294677734,0.37723132967948914]",0,DN,0.0,0.8837057697251595,-0.056089332828549665,5.058105622193321,0.0,0,0.0,0.05535418996720411,0.0,0.0,0.0,0.05535418996720411,0.0,0.0,82.22408650293528,35.298962097880235,2.0,,,,,,,0.0,False,0.0,2176.356443005712,2272.522358193706,False,0.05535418996720411,0.0,0.0
2176.356443005712,scheduling,,"[4.0,3.0,1.0,5.0,35.2989616394043,2.0,57.068477630615234,23.64790916442871,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,35.298962097880235,2.0,1,5,True,"{""mid"":5,""t0"":2176.356443005712,""t1"":2195.113489627999,""jid"":53,""oid"":2}",2306.4007589180574,False,,False,0.0,,,,,,0.0
2188.2203867503586,maintenance,0,"[0.9103872179985046,0.012463092803955078,100.0,0.0,0.0,50.33176803588867,5.0,35.2989616394043,2.0,1.0,0.04294780641794205,0.0,101.05859375,0.9103872179985046,0.009999999776482582,274.4946594238281,0.5055592060089111]",0,DN,0.0,0.9103872327688991,0.01246309267483725,100.0,0.0,0,0.0,0.04294780752042956,0.0,0.0,0.0,0.04294780752042956,0.0,0.0,274.4946479600578,35.298962097880235,2.0,,,,,,,0.0,False,0.0,2188.2203867503586,2289.2789833233664,False,0.04294780752042956,0.0,0.0
2190.744359963456,maintenance,3,"[0.9457870125770569,-0.040963880717754364,8.441265106201172,0.0,0.0,66.0831298828125,5.0,35.2989616394043,2.0,1.0,0.030535025522112846,0.0,106.20292663574219,0.9457870125770569,0.009999999776482582,132.2802276611328,0.3590601980686188]",0,DN,0.0,0.9457869970404928,-0.040963882104265936,8.441265311728914,0.0,0,0.0,0.030535024743886918,0.0,0.0,0.0,0.030535024743886918,0.0,0.0,132.28022732012096,35.298962097880235,2.0,,,,,,,0.0,False,0.0,2190.744359963456,2296.9472842205732,False,0.030535024743886918,0.0,0.0
2190.744359963456,scheduling,,"[5.0,2.0,1.0,5.0,35.2989616394043,2.0,66.0831298828125,45.231937408447266,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,35.298962097880235,2.0,1,1,True,"{""mid"":4,""t0"":2190.744359963456,""t1"":2206.267401048177,""jid"":52,""oid"":1}",2253.2645731909565,False,,False,0.0,,,,,,0.0
2195.113489627999,maintenance,5,"[0.7585552930831909,-0.05213819444179535,3.041058301925659,0.0,0.0,71.09252166748047,5.0,35.2989616394043,2.0,1.0,0.170010507106781,0.0,60.79148483276367,0.7585552930831909,0.009999999776482582,177.43975830078125,0.3342020511627197]",1,IM,6.869913395785924,0.7585552838824595,-0.05213819346151649,3.0410582599009714,0.0,0,0.0,0.1700105016135346,0.0,0.0,0.0,0.1700105016135346,0.0,0.0,177.4397571664938,35.298962097880235,2.0,,,,,,,0.0,False,0.0,2195.113489627999,2255.9049750234913,False,0.1700105016135346,1.0,0.0
2195.113489627999,scheduling,,"[4.0,2.0,1.0,5.0,35.2989616394043,2.0,71.09252166748047,42.7385139465332,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,35.298962097880235,2.0,0,1,True,"{""mid"":1,""t0"":2195.113489627999,""t1"":2199.8657237507614,""jid"":53,""oid"":3}",2306.4007589180574,False,,False,0.0,,,,,,0.0
2199.8657237507614,maintenance,1,"[0.8609513640403748,-0.022754395380616188,11.468174934387207,0.0,0.0,30.897775650024414,5.0,35.2989616394043,2.0,1.0,0.06852863729000092,0.0,91.22940063476562,0.8609513640403748,0.009999999776482582,105.73336791992188,0.37723132967948914]",0,DN,0.0,0.860951375037414,-0.022754394687745427,11.468174768804184,0.0,0,0.0,0.06852863572378724,0.0,0.0,0.0,0.06852863572378724,0.0,0.0,105.73336724798446,35.298962097880235,2.0,,,,,,,0.0,False,0.0,2199.8657237507614,2291.0951225041204,False,0.06852863572378724,0.0,0.0
2206.267401048177,maintenance,4,"[0.8048204779624939,-0.041538771241903305,4.9308271408081055,0.0,0.0,150.0,4.0,26.521408081054688,2.0,1.0,0.11423388123512268,0.0,75.98654174804688,0.8048204779624939,0.009999999776482582,299.0628662109375,0.32281291484832764]",0,DN,0.0,0.8048205003030687,-0.04153877102137593,4.930827158985222,0.0,0,0.0,0.11423388142546148,0.0,0.0,0.0,0.11423388142546148,0.0,0.0,299.0628526168148,26.521407545772036,2.0,,,,,,,0.0,False,0.0,2206.267401048177,2282.2539408766006,False,0.11423388142546148,0.0,0.0
2211.801497912368,scheduling,,"[6.0,1.0,1.0,5.0,36.24796676635742,1.0,0.0,0.0,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,36.24796773205151,1.0,1,3,True,"{""mid"":1,""t0"":2211.801497912368,""t1"":2219.6783973660945,""jid"":54,""oid"":0}",2233.5500379490118,False,,False,0.0,,,,,,0.0
2219.6783973660945,maintenance,1,"[0.8432778120040894,-0.017673585563898087,13.765049934387207,0.0,0.0,0.0,5.0,36.24796676635742,1.0,1.0,0.0807071253657341,0.0,86.89176177978516,0.8432778120040894,0.009999999776482582,125.5460433959961,0.37723132967948914]",0,DN,0.0,0.8432777895155004,-0.01767358552191367,13.765050063772154,0.0,0,0.0,0.08070712528794215,0.0,0.0,0.0,0.08070712528794215,0.0,0.0,125.54604086331756,36.24796773205151,1.0,,,,,,,0.0,False,0.0,2219.6783973660945,2306.570160449783,False,0.08070712528794215,0.0,0.0
2219.6783973660945,scheduling,,"[6.0,1.0,1.0,5.0,36.24796676635742,1.0,0.0,0.0,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,36.24796773205151,1.0,1,3,True,"{""mid"":4,""t0"":2219.6783973660945,""t1"":2223.9593839128406,""jid"":54,""oid"":1}",2233.5500379490118,False,,False,0.0,,,,,,0.0
2223.9593839128406,maintenance,4,"[0.7884570360183716,-0.01636345125734806,11.516950607299805,0.0,0.0,150.0,5.0,36.24796676635742,2.0,1.0,0.1318647712469101,0.0,70.81229400634766,0.7884570360183716,0.009999999776482582,316.75482177734375,0.32281291484832764]",1,IM,7.005378013079641,0.7884570498214225,-0.016363450481646225,11.516950537589981,0.0,0,0.0,0.13186477818284476,0.0,0.0,0.0,0.13186477818284476,0.0,0.0,316.7548354814785,36.24796773205151,2.0,,,,,,,0.0,False,0.0,2223.9593839128406,2294.7716779381617,False,0.13186477818284476,1.0,0.0
2272.2044096397494,scheduling,,"[6.0,1.0,1.0,5.0,37.68698501586914,1.0,0.0,0.0,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,37.68698546430949,1.0,1,3,True,"{""mid"":3,""t0"":2272.2044096397494,""t1"":2288.2579924180122,""jid"":55,""oid"":0}",2387.6104245313227,False,,False,0.0,,,,,,0.0
2278.5732155290816,scheduling,,"[5.0,2.0,1.0,6.0,31.423349380493164,1.0,-3.1844029426574707,-5.7319254875183105,0.07652363926172256,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,31.423349549314025,1.0,1,3,True,"{""mid"":4,""t0"":2278.5732155290816,""t1"":2282.113239094467,""jid"":56,""oid"":0}",2365.324533966549,False,,False,0.0,,,,,,0.0
2282.113239094467,maintenance,4,"[0.93520587682724,-0.010942565277218819,30.633209228515625,0.0,0.0,4.549187183380127,6.0,31.423349380493164,1.5,1.0,0.03382780775427818,0.0,104.81328582763672,0.93520587682724,0.009999999776482582,51.148475646972656,0.32281291484832764]",0,DN,0.0,0.9352058945236971,-0.010942565262009873,30.633209535195242,0.0,0,0.0,0.03382780602415629,0.0,0.0,0.0,0.03382780602415629,0.0,0.0,51.14847716854683,31.423349549314025,1.5,,,,,,,0.0,False,0.0,2282.113239094467,2386.9265230007763,False,0.03382780602415629,0.0,0.0
2282.113239094467,scheduling,,"[5.0,2.0,1.0,6.0,31.423349380493164,1.5,4.549187183380127,-7.017226219177246,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,31.423349549314025,1.5,0,2,True,"{""mid"":0,""t0"":2282.113239094467,""t1"":2290.388758247144,""jid"":56,""oid"":1}",2365.324533966549,False,,False,0.0,,,,,,0.0
2288.2579924180122,maintenance,3,"[0.9219394326210022,-0.02384757436811924,13.49988079071045,0.0,0.0,16.20401954650879,6.0,31.423349380493164,2.0,1.0,0.038442373275756836,0.0,102.8963623046875,0.9219394326210022,0.009999999776482582,229.79385375976562,0.3590601980686188]",0,DN,0.0,0.9219394220322353,-0.023847575008257516,13.4998808860339,0.0,0,0.0,0.038442371618298395,0.0,0.0,0.0,0.038442371618298395,0.0,0.0,229.793859774677,31.423349549314025,2.0,,,,,,,0.0,False,0.0,2288.2579924180122,2391.154351208382,False,0.038442371618298395,0.0,0.0
