time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
2558.010544366447,maintenance,4,"[0.41134852170944214,-0.08718114346265793,0.0,0.5860074758529663,0.5915424227714539,-35.27629470825195,15.271360397338867,1.0,0.8683575987815857,23.66169548034668,23.66169548034668,0.41134852170944214,0.009999999776482582,92.77387237548828,0.5268855690956116,0.3091284930706024,0.3091284930706024]",0,DN,0.0,0.41134853028560364,-0.08718114305785729,0.0,0.5860074666576003,0,0.0,0.8683576275730627,0.0,0.0,0.0,0.8683576275730627,0.0,0.0,92.77387532780631,15.27136016607301,1.0,,,,,,,0.5915424066663035,False,0.0,2581.672240633099,2581.672240633099,False,0.8683576275730627,0.0,0.0
2558.010544366447,scheduling,,"[1.0,5.0,1.0,12.0,15.271360397338867,1.0,-35.27629470825195,-54.09877395629883,0.5860074758529663,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,15.27136016607301,1.0,3,0,True,"{""mid"":4,""t0"":2558.010544366447,""t1"":2582.500575506803,""jid"":69,""oid"":3}",2543.89632208082,True,,False,0.0,,,,,,0.0
2565.6287013758565,maintenance,2,"[0.967718243598938,-0.03228174149990082,11.39090633392334,0.6434394121170044,0.0,-41.25004577636719,16.344614028930664,1.0,0.024670127779245377,0.0,108.7238540649414,0.967718243598938,0.009999999776482582,8.222023963928223,0.6652418375015259,0.32154443860054016,0.32154443860054016]",0,DN,0.0,0.9677182602569523,-0.03228173974304771,11.390905917211144,0.6434394287341165,0,0.0,0.02467012854013553,0.0,0.0,0.0,0.02467012854013553,0.0,0.0,8.222023554722,16.34461395770372,1.0,,,,,,,0.0,False,0.0,2565.6287013758565,2674.3525565226164,False,0.02467012854013553,0.0,0.0
2569.6359495955094,scheduling,,"[1.0,6.0,2.0,10.0,21.58336639404297,1.0,-37.714412689208984,-61.502601623535156,0.6104878783226013,0.6666666865348816,0.8333333134651184,1.0]",,,,,,,,,,,,,,,,,,21.583366256056454,1.0,1,3,True,"{""mid"":2,""t0"":2569.6359495955094,""t1"":2603.2409245933513,""jid"":76,""oid"":0}",2678.390947715098,False,,False,0.0,,,,,,0.0
2573.254099405558,maintenance,5,"[0.8892101645469666,-0.11078981310129166,2.610440254211426,0.6003909111022949,0.0,-36.690738677978516,21.58336639404297,1.0,0.05254537984728813,0.0,97.25245666503906,0.8892101645469666,0.009999999776482582,23.58557891845703,0.782496988773346,0.31219959259033203,0.31219959259033203]",0,DN,0.0,0.8892101879426055,-0.11078981205739447,2.610440279407467,0.6003909067902242,0,0.0,0.05254537924011971,0.0,0.0,0.0,0.05254537924011971,0.0,0.0,23.585578858383542,21.583366256056454,1.0,,,,,,,0.0,False,0.0,2573.254099405558,2670.506554349706,False,0.05254537924011971,0.0,0.0
2574.4750482201616,scheduling,,"[2.0,6.0,2.0,10.0,21.58336639404297,1.0,-37.91168975830078,-64.70084381103516,0.6124041676521301,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,21.583366256056454,1.0,3,3,True,"{""mid"":0,""t0"":2574.4750482201616,""t1"":2619.0560734951487,""jid"":74,""oid"":3}",2583.973356883609,True,,False,0.0,,,,,,0.0
2575.7163385726967,maintenance,3,"[0.9572821855545044,-0.042717788368463516,8.36378002166748,0.5842375159263611,0.15757836401462555,-35.105648040771484,22.63219451904297,1.0,0.02730974555015564,6.303134441375732,107.58193969726562,0.9572821855545044,0.009999999776482582,32.36503982543945,0.5464143753051758,0.3087523579597473,0.3087523579597473]",0,DN,0.0,0.9572822098233191,-0.04271779017668087,8.363780250467057,0.5842375359421013,0,0.0,0.027309744864096604,0.0,0.0,0.0,0.027309744864096604,0.0,0.0,32.365038806574375,22.632193868949003,1.0,,,,,,,0.15757836215073365,False,0.0,2582.019473058726,2683.298275727316,False,0.027309744864096604,0.0,0.0
2575.7163385726967,scheduling,,"[2.0,6.0,2.0,9.0,22.63219451904297,1.0,-35.105648040771484,-65.34796142578125,0.5842375159263611,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,22.632193868949003,1.0,0,1,True,"{""mid"":5,""t0"":2575.7163385726967,""t1"":2607.586902557603,""jid"":75,""oid"":1}",2589.4167299624005,True,,False,0.0,,,,,,0.0
2575.7163385726967,scheduling,,"[1.0,6.0,1.0,9.0,22.63219451904297,1.0,-35.105648040771484,-65.34796142578125,0.5842375159263611,0.8333333134651184,1.0,1.0]",,,,,,,,,,,,,,,,,,22.632193868949003,1.0,0,1,True,"{""mid"":3,""t0"":2575.7163385726967,""t1"":2636.4666260050485,""jid"":72,""oid"":3}",2596.719844663946,True,,False,0.0,,,,,,0.0
2576.5275494730627,maintenance,1,"[0.03976644203066826,-0.14897193014621735,0.0,0.5043230652809143,0.19511918723583221,-28.0732364654541,20.837299346923828,1.0,0.9963243007659912,7.804767608642578,20.0,0.03976644203066826,0.009999999776482582,190.89666748046875,0.7305771112442017,0.2921731173992157,0.2921731173992157]",0,DN,0.0,0.0397664405279483,-0.14897193565642197,0.0,0.5043230649058198,0,0.0,0.9963243233589811,0.0,0.0,0.0,0.9963243233589811,0.0,0.0,190.89667015038594,20.837299981045767,1.0,,,,,,,0.19511918591000116,False,0.0,2584.332316909463,2596.5275494730627,False,0.9963243233589811,0.0,0.0
2576.5275494730627,scheduling,,"[1.0,7.0,2.0,10.0,20.837299346923828,1.0,-28.0732364654541,-58.081966400146484,0.5043230652809143,0.8333333134651184,1.0,1.0]",,,,,,,,,,,,,,,,,,20.837299981045767,1.0,0,1,True,"{""mid"":1,""t0"":2576.5275494730627,""t1"":2599.181098610664,""jid"":73,""oid"":2}",2600.827883344421,False,,False,0.0,,,,,,0.0
2582.500575506803,maintenance,4,"[0.3468262553215027,-0.06452226638793945,0.0,0.534057080745697,0.5915424227714539,-30.547685623168945,20.837299346923828,1.0,0.9263370037078857,23.66169548034668,23.66169548034668,0.3468262553215027,0.009999999776482582,117.26390838623047,0.5123835206031799,0.29824963212013245,0.29824963212013245]",0,DN,0.0,0.3468262618732797,-0.06452226841232395,0.0,0.5340570880570417,0,0.0,0.9263369945272415,0.0,0.0,0.0,0.9263369945272415,0.0,0.0,117.26390646816253,20.837299981045767,1.0,,,,,,,0.5915424066663035,False,0.0,2606.1622717734554,2606.1622717734554,False,0.9263369945272415,0.0,0.0
2582.500575506803,scheduling,,"[1.0,7.0,2.0,10.0,20.837299346923828,1.0,-30.547685623168945,-54.25898361206055,0.534057080745697,0.8333333134651184,1.0,1.0]",,,,,,,,,,,,,,,,,,20.837299981045767,1.0,0,3,True,"{""mid"":4,""t0"":2582.500575506803,""t1"":2597.513925877587,""jid"":69,""oid"":4}",2543.89632208082,True,,False,0.0,,,,,,0.0
2597.513925877587,maintenance,4,"[0.28818440437316895,-0.058641862124204636,0.0,0.544807493686676,0.05899243429303169,-31.481393814086914,18.84961700439453,1.0,0.9576354622840881,2.3596973419189453,20.0,0.28818440437316895,0.009999999776482582,132.27725219726562,0.5153703093528748,0.3004734516143799,0.3004734516143799]",0,DN,0.0,0.28818439845481464,-0.05864186341846506,0.0,0.5448074854579867,0,0.0,0.9576354812338307,0.0,0.0,0.0,0.9576354812338307,0.0,0.0,132.2772568389464,18.849617890580884,1.0,,,,,,,0.058992435210200256,False,0.0,2599.873623285995,2617.513925877587,False,0.9576354812338307,0.0,0.0
2597.513925877587,scheduling,,"[1.0,8.0,3.0,11.0,18.84961700439453,1.0,-31.481393814086914,-48.51695251464844,0.544807493686676,0.8333333134651184,1.0,1.0]",,,,,,,,,,,,,,,,,,18.849617890580884,1.0,3,3,True,"{""mid"":4,""t0"":2597.513925877587,""t1"":2617.4538629235926,""jid"":79,""oid"":0}",2704.777001797767,False,,False,0.0,,,,,,0.0
2599.181098610664,maintenance,1,"[0.0,-0.03976644203066826,0.0,0.5254351496696472,0.19222499430179596,-29.814281463623047,18.84961700439453,1.0,0.9975273609161377,7.689000129699707,20.0,0.0,0.009999999776482582,213.5502166748047,0.7360532879829407,0.29647642374038696,0.29647642374038696]",0,DN,0.0,0.0,-0.0397664405279483,0.0,0.5254351720753447,0,0.0,0.9975273768433653,0.0,0.0,0.0,0.9975273768433653,0.0,0.0,213.55021928798715,18.849617890580884,1.0,,,,,,,0.19222500114445515,False,0.0,2606.870098656442,2619.181098610664,False,0.9975273768433653,0.0,0.0
2599.181098610664,scheduling,,"[1.0,8.0,3.0,11.0,18.84961700439453,1.0,-29.814281463623047,-47.59854507446289,0.5254351496696472,0.8333333134651184,1.0,1.0]",,,,,,,,,,,,,,,,,,18.849617890580884,1.0,0,4,True,"{""mid"":1,""t0"":2599.181098610664,""t1"":2612.999929781442,""jid"":77,""oid"":0}",2693.5068585274244,False,,False,0.0,,,,,,0.0
2603.2409245933513,maintenance,2,"[0.8630340099334717,-0.10468423366546631,2.5126423835754395,0.5179770588874817,0.1954450160264969,-29.19054412841797,20.460660934448242,1.0,0.06721111387014389,7.817800521850586,91.71145629882812,0.8630340099334717,0.009999999776482582,45.83424758911133,0.6300094723701477,0.2949499487876892,0.2949499487876892]",0,DN,0.0,0.8630340277877586,-0.10468423246919367,2.5126422727048596,0.5179770803961107,0,0.0,0.0672111141393795,0.0,0.0,0.0,0.0672111141393795,0.0,0.0,45.83424677221683,20.460661130364112,1.0,,,,,,,0.19544501230888425,False,0.0,2611.0587250857066,2694.9523792771465,False,0.0672111141393795,0.0,0.0
2603.2409245933513,scheduling,,"[1.0,8.0,3.0,10.0,20.460660934448242,1.0,-29.19054412841797,-51.65837097167969,0.5179770588874817,0.8333333134651184,0.875,1.0]",,,,,,,,,,,,,,,,,,20.460661130364112,1.0,0,4,True,"{""mid"":2,""t0"":2603.2409245933513,""t1"":2626.0668286065575,""jid"":78,""oid"":0}",2625.146612032557,True,,False,0.0,,,,,,0.0
2607.586902557603,maintenance,5,"[0.7492634057998657,-0.13994675874710083,1.0665730237960815,0.5401382446289062,0.004020391497761011,-31.07317352294922,20.908035278320312,1.0,0.1835266649723053,0.16081567108631134,57.59208297729492,0.7492634057998657,0.009999999776482582,57.91838073730469,0.7678536772727966,0.2995058298110962,0.2995058298110962]",0,DN,0.0,0.7492634319699302,-0.13994675597267536,1.0665730043722765,0.540138228968688,0,0.0,0.18352665963609296,0.0,0.0,0.0,0.18352665963609296,0.0,0.0,57.91838201042856,20.908035393538682,1.0,,,,,,,0.004020391593151847,False,0.0,2607.7477182213293,2665.1789852062525,False,0.18352665963609296,0.0,0.0
2607.586902557603,scheduling,,"[1.0,7.0,2.0,9.0,20.908035278320312,1.0,-31.07317352294922,-57.57466506958008,0.5401382446289062,0.8333333134651184,1.0,1.0]",,,,,,,,,,,,,,,,,,20.908035393538682,1.0,0,1,True,"{""mid"":5,""t0"":2607.586902557603,""t1"":2642.022429219107,""jid"":76,""oid"":1}",2678.390947715098,False,,False,0.0,,,,,,0.0
2612.999929781442,maintenance,1,"[0.0,0.0,100.0,0.5780220031738281,0.19222499430179596,-34.512081146240234,20.908035278320312,1.0,0.9975273609161377,7.689000129699707,20.0,0.0,0.009999999776482582,227.36904907226562,0.74954754114151,0.3074345290660858,0.3074345290660858]",0,DN,0.0,0.0,0.0,100.0,0.5780219770181991,0,0.0,0.9975273768433653,0.0,0.0,0.0,0.9975273768433653,0.0,0.0,227.3690504587653,20.908035393538682,1.0,,,,,,,0.19222500114445515,False,0.0,2620.6889298272204,2632.999929781442,False,0.9975273768433653,0.0,0.0
2612.999929781442,scheduling,,"[1.0,7.0,2.0,9.0,20.908035278320312,1.0,-34.512081146240234,-62.987693786621094,0.5780220031738281,0.8333333134651184,1.0,1.0]",,,,,,,,,,,,,,,,,,20.908035393538682,1.0,0,1,True,"{""mid"":1,""t0"":2612.999929781442,""t1"":2631.5694542401243,""jid"":77,""oid"":1}",2693.5068585274244,False,,False,0.0,,,,,,0.0
2617.4538629235926,maintenance,4,"[0.20914196968078613,-0.07904242724180222,0.0,0.5879927277565002,0.3138861656188965,-35.468570709228516,20.908035278320312,1.0,0.9803258776664734,12.55544662475586,20.0,0.20914196968078613,0.009999999776482582,152.21719360351562,0.5274431109428406,0.30955085158348083,0.30955085158348083]",0,DN,0.0,0.20914196925599335,-0.07904242919882129,0.0,0.5879927137469558,0,0.0,0.9803258670184959,0.0,0.0,0.0,0.9803258670184959,0.0,0.0,152.21719388495194,20.908035393538682,1.0,,,,,,,0.31388616506089495,False,0.0,2630.0093095260286,2637.4538629235926,False,0.9803258670184959,0.0,0.0
2617.4538629235926,scheduling,,"[1.0,7.0,2.0,9.0,20.908035278320312,1.0,-35.468570709228516,-67.4416275024414,0.5879927277565002,0.8333333134651184,1.0,1.0]",,,,,,,,,,,,,,,,,,20.908035393538682,1.0,0,1,True,"{""mid"":4,""t0"":2617.4538629235926,""t1"":2627.6615433096094,""jid"":73,""oid"":3}",2600.827883344421,True,,False,0.0,,,,,,0.0
2619.0560734951487,maintenance,0,"[0.6839258074760437,-0.06138576567173004,1.367186427116394,0.5273021459579468,0.034492697566747665,-29.971954345703125,20.908035278320312,1.0,0.30169111490249634,1.379707932472229,35.89963912963867,0.6839258074760437,0.009999999776482582,44.581024169921875,0.5980551242828369,0.29685959219932556,0.29685959219932556]",0,DN,0.0,0.6839257844958352,-0.061385766808528364,1.3671863830847406,0.5273021246811157,0,0.0,0.30169111344598326,0.0,0.0,0.0,0.30169111344598326,0.0,0.0,44.58102527498704,20.908035393538682,1.0,,,,,,,0.03449269911460912,False,0.0,2620.435781459733,2654.9557142637354,False,0.30169111344598326,0.0,0.0
2619.0560734951487,scheduling,,"[1.0,6.0,1.0,9.0,20.908035278320312,1.0,-29.971954345703125,-50.6162223815918,0.5273021459579468,0.8333333134651184,1.0,1.0]",,,,,,,,,,,,,,,,,,20.908035393538682,1.0,0,3,True,"{""mid"":0,""t0"":2619.0560734951487,""t1"":2654.6754263315156,""jid"":79,""oid"":1}",2704.777001797767,False,,False,0.0,,,,,,0.0
2626.0668286065575,maintenance,2,"[0.8203601241111755,-0.04267391562461853,5.163812637329102,0.5690587162971497,0.0,-33.67133712768555,17.402448654174805,1.0,0.09942757338285446,0.0,80.62279510498047,0.8203601241111755,0.009999999776482582,68.66014862060547,0.6443793773651123,0.30554255843162537,0.30554255843162537]",0,DN,0.0,0.8203601110558774,-0.042673916731881256,5.16381265025173,0.5690587217427778,0,0.0,0.09942757398694323,0.0,0.0,0.0,0.09942757398694323,0.0,0.0,68.66015078542296,17.402449249778652,1.0,,,,,,,0.0,False,0.0,2626.0668286065575,2706.689625293955,False,0.09942757398694323,0.0,0.0
2627.6615433096094,maintenance,4,"[0.18504583835601807,-0.024096127599477768,0.0,0.5589563846588135,0.0,-32.74445724487305,17.402448654174805,1.0,0.9844732284545898,0.0,20.0,0.18504583835601807,0.009999999776482582,162.4248809814453,0.5193127989768982,0.30342206358909607,0.30342206358909607]",2,CM,17.487171907501576,0.18504584164698235,-0.024096127609011003,0.0,0.5589563691798978,0,0.0,0.9844732377692741,0.0,0.0,0.0,0.9844732377692741,0.0,0.0,162.42487427096876,17.402449249778652,1.0,,,,,,,0.0,False,0.0,2627.6615433096094,2647.6615433096094,False,0.9844732377692741,2.0,0.0
2631.5694542401243,maintenance,1,"[0.006161816883832216,0.006161816883832216,100.0,0.5368030071258545,0.0,-30.784116744995117,17.402448654174805,1.0,0.9973706603050232,0.0,20.0,0.006161816883832216,0.009999999776482582,245.93856811523438,0.7389885783195496,0.2988162934780121,0.2988162934780121]",2,CM,18.357549852531648,0.006161817063794282,0.006161817063794282,100.0,0.5368030322351939,0,0.0,0.9973706395903396,0.0,0.0,0.0,0.9973706395903396,0.0,0.0,245.93857491744757,17.402449249778652,1.0,,,,,,,0.0,False,0.0,2631.5694542401243,2651.5694542401243,False,0.9973706395903396,2.0,0.0
2636.4666260050485,maintenance,3,"[0.8663132190704346,-0.09096895903348923,2.9275176525115967,0.4614903926849365,0.25773096084594727,-24.757997512817383,17.402448654174805,1.0,0.06518419831991196,10.30923843383789,92.45804595947266,0.8663132190704346,0.009999999776482582,93.11532592773438,0.5118902325630188,0.28361088037490845,0.28361088037490845]",0,DN,0.0,0.8663132482719972,-0.09096896155132195,2.927517734955689,0.4614903837479528,0,0.0,0.06518419473128065,0.0,0.0,0.0,0.06518419473128065,0.0,0.0,93.11532623892617,17.402449249778652,1.0,,,,,,,0.2577309510138548,False,0.0,2646.7758640456027,2728.9246700618833,False,0.06518419473128065,0.0,0.0
2636.4666260050485,scheduling,,"[2.0,4.0,2.0,8.0,17.402448654174805,1.0,-24.757997512817383,-30.458051681518555,0.4614903926849365,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,17.402449249778652,1.0,0,0,True,"{""mid"":3,""t0"":2636.4666260050485,""t1"":2644.570985723384,""jid"":78,""oid"":1}",2625.146612032557,True,,False,0.0,,,,,,0.0
2642.022429219107,maintenance,5,"[0.6288368701934814,-0.12042654305696487,0.23945622146129608,0.4659242331981659,0.18956857919692993,-25.088703155517578,17.402448654174805,1.0,0.42840322852134705,7.5827436447143555,21.625621795654297,0.6288368701934814,0.009999999776482582,92.35391235351562,0.74934983253479,0.2844867706298828,0.2844867706298828]",0,DN,0.0,0.6288368864455998,-0.12042654552433041,0.23945622885756296,0.4659242464484603,0,0.0,0.428403242868437,0.0,0.0,0.0,0.428403242868437,0.0,0.0,92.35390867193246,17.402449249778652,1.0,,,,,,,0.1895685855068185,False,0.0,2649.60517263938,2663.6480502653785,False,0.428403242868437,0.0,0.0
2642.022429219107,scheduling,,"[2.0,4.0,2.0,8.0,17.402448654174805,1.0,-25.088703155517578,-33.67010498046875,0.4659242331981659,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,17.402449249778652,1.0,0,0,True,"{""mid"":2,""t0"":2642.022429219107,""t1"":2659.3576978848214,""jid"":76,""oid"":2}",2678.390947715098,False,,False,0.0,,,,,,0.0
2642.022429219107,scheduling,,"[1.0,4.0,1.0,8.0,17.402448654174805,1.0,-25.088703155517578,-33.67010498046875,0.4659242331981659,0.5,1.0,1.0]",,,,,,,,,,,,,,,,,,17.402449249778652,1.0,0,0,True,"{""mid"":5,""t0"":2642.022429219107,""t1"":2662.035480046951,""jid"":77,""oid"":2}",2693.5068585274244,False,,False,0.0,,,,,,0.0
2644.570985723384,maintenance,3,"[0.874149739742279,0.007836484350264072,100.0,0.46527230739593506,0.0,-25.039905548095703,17.402448654174805,1.0,0.06056864932179451,0.0,94.18087768554688,0.874149739742279,0.009999999776482582,101.21968841552734,0.5132007002830505,0.28435781598091125,0.28435781598091125]",0,DN,0.0,0.8741497325223839,0.007836484250386744,100.0,0.46527231098626065,0,0.0,0.06056864929982145,0.0,0.0,0.0,0.06056864929982145,0.0,0.0,101.21968595726185,17.402449249778652,1.0,,,,,,,0.0,False,0.0,2644.570985723384,2738.751861673727,False,0.06056864929982145,0.0,0.0
2645.148715217111,scheduling,,"[2.0,4.0,1.0,8.0,17.402448654174805,1.0,-25.61763572692871,-29.92835235595703,0.47293999791145325,0.5,1.0,1.0]",,,,,,,,,,,,,,,,,,17.402449249778652,1.0,0,0,True,"{""mid"":4,""t0"":2645.148715217111,""t1"":2654.0612266847256,""jid"":78,""oid"":2}",2625.146612032557,True,,False,0.0,,,,,,0.0
2654.0612266847256,maintenance,4,"[0.9743676781654358,-0.025632327422499657,14.605294227600098,0.5653572082519531,0.0,-33.32923126220703,17.402448654174805,1.0,0.02311975322663784,0.0,109.40019989013672,0.9743676781654358,0.009999999776482582,8.912511825561523,0.5211005806922913,0.30476415157318115,0.30476415157318115]",0,DN,0.0,0.9743676730366527,-0.025632326963347274,14.605294071504963,0.5653572044315804,0,0.0,0.02311975258551352,0.0,0.0,0.0,0.02311975258551352,0.0,0.0,8.912511467614422,17.402449249778652,1.0,,,,,,,0.0,False,0.0,2654.0612266847256,2763.461428249172,False,0.02311975258551352,0.0,0.0
2654.6754263315156,maintenance,0,"[0.6641724705696106,-0.019753284752368927,3.2487001419067383,0.4376154839992523,0.0,-23.022777557373047,17.402448654174805,1.0,0.34485670924186707,0.0,30.206735610961914,0.6641724705696106,0.009999999776482582,80.20037841796875,0.5727474093437195,0.2789357304573059,0.2789357304573059]",1,IM,17.57317724823251,0.664172499912704,-0.019753284583131192,3.2487002170517867,0.4376154718819262,0,0.0,0.34485670514667904,0.0,0.0,0.0,0.34485670514667904,0.0,0.0,80.20037811135398,17.402449249778652,1.0,,,,,,,0.0,False,0.0,2654.6754263315156,2684.882161616463,False,0.34485670514667904,1.0,0.0
2654.6754263315156,scheduling,,"[3.0,3.0,1.0,8.0,17.402448654174805,1.0,-23.022777557373047,-33.65509796142578,0.4376154839992523,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,17.402449249778652,1.0,0,0,True,"{""mid"":4,""t0"":2654.6754263315156,""t1"":2667.6369280081462,""jid"":79,""oid"":2}",2704.777001797767,False,,False,0.0,,,,,,0.0
2659.3576978848214,maintenance,2,"[0.7749999761581421,-0.045360151678323746,3.85801100730896,0.3850146234035492,0.0,-19.446269989013672,17.402448654174805,1.0,0.14804725348949432,0.0,66.37382507324219,0.7749999761581421,0.009999999776482582,101.95101928710938,0.5926581025123596,0.26887983083724976,0.26887983083724976]",0,DN,0.0,0.7749999607715575,-0.04536015028431983,3.858011044378127,0.3850146099218408,0,0.0,0.1480472475102268,0.0,0.0,0.0,0.1480472475102268,0.0,0.0,101.95102006368688,17.402449249778652,1.0,,,,,,,0.0,False,0.0,2659.3576978848214,2725.731521277509,False,0.1480472475102268,0.0,0.0
2662.035480046951,maintenance,5,"[0.5595295429229736,-0.06930731981992722,0.0,0.32045096158981323,0.18956857919692993,-15.453036308288574,17.402448654174805,1.0,0.5998173952102661,7.5827436447143555,20.0,0.5595295429229736,0.009999999776482582,112.36695861816406,0.7118688821792603,0.2569913864135742,0.2569913864135742]",0,DN,0.0,0.5595295686400401,-0.06930731780555965,0.0,0.320450974022348,0,0.0,0.5998173954342969,0.0,0.0,0.0,0.5998173954342969,0.0,0.0,112.36695949977639,17.402449249778652,1.0,,,,,,,0.18956858550682226,False,0.0,2669.6182234672237,2682.035480046951,False,0.5998173954342969,0.0,0.0
