time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
2320.769320466667,maintenance,1,"[0.7771849632263184,-0.11427497863769531,1.5505141019821167,0.5757590532302856,0.0,-34.29814910888672,9.0,17.925086975097656,1.0,1.0,0.14531245827674866,0.0,67.1038818359375,0.7771849632263184,0.009999999776482582,29.50088119506836]",0,DN,0.0,0.7771849651644404,-0.11427497551450272,1.5505141380840086,0.5757590741181682,0,0.0,0.14531245747804925,0.0,0.0,0.0,0.14531245747804925,0.0,0.0,29.50088147047154,17.92508759667686,1.0,,,,,,,0.0,False,0.0,2320.769320466667,2387.8732035816893,False,0.14531245747804925,0.0,0.0
2320.769320466667,scheduling,,"[2.0,6.0,2.0,9.0,17.925086975097656,1.0,-34.29814910888672,-58.90761947631836,0.5757590532302856,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,17.92508759667686,1.0,1,4,True,"{""mid"":5,""t0"":2320.769320466667,""t1"":2333.4393762746336,""jid"":52,""oid"":1}",2400.0381616087484,False,,False,0.0,,,,,,0.0
2320.827834544248,maintenance,2,"[0.7106000781059265,-0.03967205435037613,2.7878592014312744,0.5472652912139893,0.11921697109937668,-31.697959899902344,9.0,17.925086975097656,1.0,1.0,0.24861717224121094,4.768678665161133,44.3903923034668,0.7106000781059265,0.009999999776482582,187.71006774902344]",0,DN,0.0,0.7106000996380055,-0.039672053330696455,2.7878592195889227,0.5472653087067486,0,0.0,0.24861717791209476,0.0,0.0,0.0,0.24861717791209476,0.0,0.0,187.71007051247398,17.92508759667686,1.0,,,,,,,0.11921696848119154,False,0.0,2325.596513283496,2365.218225723424,False,0.24861717791209476,0.0,0.0
2320.827834544248,scheduling,,"[2.0,6.0,2.0,9.0,17.925086975097656,1.0,-31.697959899902344,-50.990020751953125,0.5472652912139893,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,17.92508759667686,1.0,3,2,True,"{""mid"":2,""t0"":2320.827834544248,""t1"":2335.4543443134326,""jid"":50,""oid"":2}",2349.88766583039,False,,False,0.0,,,,,,0.0
2333.4393762746336,maintenance,5,"[0.8041415810585022,-0.06338243186473846,3.220791816711426,0.6101007461547852,0.034183647483587265,-37.67467498779297,10.0,20.0794620513916,1.0,1.0,0.11492261290550232,1.367345929145813,75.7774887084961,0.8041415810585022,0.009999999776482582,18.771446228027344]",0,DN,0.0,0.8041416081812996,-0.06338243050654502,3.22079173281655,0.6101007347508509,0,0.0,0.11492261614307926,0.0,0.0,0.0,0.11492261614307926,0.0,0.0,18.77144580362892,20.079462678405637,1.0,,,,,,,0.034183647051118746,False,0.0,2334.8067221566785,2409.216865923303,False,0.11492261614307926,0.0,0.0
2333.4393762746336,scheduling,,"[2.0,7.0,3.0,10.0,20.0794620513916,1.0,-37.67467498779297,-61.18248748779297,0.6101007461547852,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,20.079462678405637,1.0,0,2,True,"{""mid"":5,""t0"":2333.4393762746336,""t1"":2343.9355381044447,""jid"":52,""oid"":2}",2400.0381616087484,False,,False,0.0,,,,,,0.0
2335.4543443134326,maintenance,2,"[0.6513026356697083,-0.05929747596383095,0.8651738166809082,0.5976724028587341,0.10764975100755692,-36.41954040527344,10.0,20.0794620513916,1.0,1.0,0.3744843602180481,4.305989742279053,26.830902099609375,0.6513026356697083,0.009999999776482582,202.33657836914062]",0,DN,0.0,0.6513026240583304,-0.05929747557967513,0.8651738300291988,0.5976723759949012,0,0.0,0.37448437247885286,0.0,0.0,0.0,0.37448437247885286,0.0,0.0,202.33658028165837,20.079462678405637,1.0,,,,,,,0.1076497482615461,False,0.0,2339.7603342438942,2362.28524550612,False,0.37448437247885286,0.0,0.0
2335.4543443134326,scheduling,,"[2.0,7.0,3.0,10.0,20.0794620513916,1.0,-36.41954040527344,-63.19745635986328,0.5976724028587341,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,20.079462678405637,1.0,1,4,True,"{""mid"":2,""t0"":2335.4543443134326,""t1"":2372.831619630605,""jid"":53,""oid"":0}",2440.0358436893284,False,,False,0.0,,,,,,0.0
2335.4543443134326,scheduling,,"[1.0,7.0,2.0,10.0,20.0794620513916,1.0,-36.41954040527344,-63.19745635986328,0.5976724028587341,0.8333333134651184,1.0,1.0]",,,,,,,,,,,,,,,,,,20.079462678405637,1.0,1,3,True,"{""mid"":1,""t0"":2335.4543443134326,""t1"":2369.0320744146516,""jid"":50,""oid"":3}",2349.88766583039,True,,False,0.0,,,,,,0.0
2338.5997612603355,maintenance,4,"[0.9066654443740845,-0.09333458542823792,3.2856569290161133,0.5582770705223083,0.4722214639186859,-32.682899475097656,10.0,20.0794620513916,1.0,1.0,0.04450388625264168,18.888858795166016,100.43152618408203,0.9066654443740845,0.009999999776482582,24.415382385253906]",0,DN,0.0,0.9066654161123734,-0.09333458388762661,3.2856568630722545,0.558277077209381,0,0.0,0.0445038870361001,0.0,0.0,0.0,0.0445038870361001,0.0,0.0,24.415382399701684,20.079462678405637,1.0,,,,,,,0.47222145712454827,False,0.0,2357.4886195453173,2439.0312905429287,False,0.0445038870361001,0.0,0.0
2338.5997612603355,scheduling,,"[1.0,6.0,1.0,10.0,20.0794620513916,1.0,-32.682899475097656,-55.97260284423828,0.5582770705223083,0.8333333134651184,1.0,1.0]",,,,,,,,,,,,,,,,,,20.079462678405637,1.0,1,3,True,"{""mid"":4,""t0"":2338.5997612603355,""t1"":2347.1915272549772,""jid"":47,""oid"":4}",2290.5249524000315,True,,False,0.0,,,,,,0.0
2343.4710446848794,maintenance,3,"[0.7293895483016968,-0.08474575728178024,1.5267966985702515,0.5378214716911316,0.16714836657047272,-30.872163772583008,9.0,18.582563400268555,1.0,1.0,0.2151941955089569,6.685934543609619,50.740020751953125,0.7293895483016968,0.009999999776482582,306.36639404296875]",0,DN,0.0,0.7293895408539175,-0.08474575716456478,1.526796682017491,0.537821496774298,0,0.0,0.21519420233924302,0.0,0.0,0.0,0.21519420233924302,0.0,0.0,306.3663892284476,18.582564062534743,1.0,,,,,,,0.16714836374815528,False,0.0,2350.1569792348055,2394.2110639282278,False,0.21519420233924302,0.0,0.0
2343.4710446848794,scheduling,,"[1.0,6.0,1.0,9.0,18.582563400268555,1.0,-30.872163772583008,-58.024131774902344,0.5378214716911316,0.8333333134651184,1.0,1.0]",,,,,,,,,,,,,,,,,,18.582564062534743,1.0,1,3,True,"{""mid"":3,""t0"":2343.4710446848794,""t1"":2390.588675055032,""jid"":51,""oid"":2}",2349.006874948079,True,,False,0.0,,,,,,0.0
2343.9355381044447,maintenance,5,"[0.7672446966171265,-0.03689693287014961,4.532752990722656,0.5029069781303406,0.0,-27.959125518798828,9.0,18.582563400268555,1.0,1.0,0.1580982357263565,0.0,63.758262634277344,0.7672446966171265,0.009999999776482582,29.267606735229492]",0,DN,0.0,0.7672446757445899,-0.03689693243670977,4.532752852326379,0.5029069936105168,0,0.0,0.15809823513460558,0.0,0.0,0.0,0.15809823513460558,0.0,0.0,29.267607633440093,18.582564062534743,1.0,,,,,,,0.0,False,0.0,2343.9355381044447,2407.6938018005703,False,0.15809823513460558,0.0,0.0
2347.1915272549772,maintenance,4,"[0.8943542242050171,-0.012311176396906376,23.909513473510742,0.4567370116710663,0.0,-24.406469345092773,9.0,18.582563400268555,1.0,1.0,0.05004260316491127,0.0,98.23094940185547,0.8943542242050171,0.009999999776482582,33.00714874267578]",0,DN,0.0,0.8943542396731844,-0.012311176439188998,23.909513532451257,0.45673700105802817,0,0.0,0.05004260485223226,0.0,0.0,0.0,0.05004260485223226,0.0,0.0,33.0071483943434,18.582564062534743,1.0,,,,,,,0.0,False,0.0,2347.1915272549772,2445.4224757376255,False,0.05004260485223226,0.0,0.0
2358.3956556235744,maintenance,0,"[0.8503316044807434,-0.0754127949476242,3.3194847106933594,0.4928063154220581,0.0,-27.15449333190918,9.0,18.582563400268555,1.0,1.0,0.07562603056430817,0.0,88.67584991455078,0.8503316044807434,0.009999999776482582,256.9996032714844]",0,DN,0.0,0.8503316133338288,-0.07541279494687125,3.3194846247269956,0.49280631104503625,0,0.0,0.07562603347903396,0.0,0.0,0.0,0.07562603347903396,0.0,0.0,256.9995949438053,18.582564062534743,1.0,,,,,,,0.0,False,0.0,2358.3956556235744,2447.0715076353545,False,0.07562603347903396,0.0,0.0
2369.0320744146516,maintenance,1,"[0.6066248416900635,-0.17056012153625488,0.03884165734052658,0.6052623987197876,0.16191287338733673,-37.181358337402344,9.0,18.582563400268555,1.0,1.0,0.483443945646286,6.476515293121338,20.0,0.6066248416900635,0.009999999776482582,77.76363372802734]",0,DN,0.0,0.606624837978902,-0.17056012718553837,0.03884165712244921,0.6052623809243611,0,0.0,0.48344395977163324,0.0,0.0,0.0,0.48344395977163324,0.0,0.0,77.76363541845603,18.582564062534743,1.0,,,,,,,0.16191287969986662,False,0.0,2375.508589602646,2389.0320744146516,False,0.48344395977163324,0.0,0.0
2369.0320744146516,scheduling,,"[4.0,3.0,1.0,9.0,18.582563400268555,1.0,-37.181358337402344,-46.32032775878906,0.6052623987197876,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,18.582564062534743,1.0,1,3,True,"{""mid"":1,""t0"":2369.0320744146516,""t1"":2384.0841321747816,""jid"":52,""oid"":3}",2400.0381616087484,False,,False,0.0,,,,,,0.0
2372.831619630605,maintenance,2,"[0.5617433190345764,-0.08955929428339005,0.0,0.5103627443313599,0.1086948961019516,-28.56361961364746,9.0,18.582563400268555,1.0,1.0,0.5944920182228088,4.347795486450195,20.0,0.5617433190345764,0.009999999776482582,239.71385192871094]",0,DN,0.0,0.561743329689996,-0.08955929436833443,0.0,0.5103627514041261,0,0.0,0.5944920110499493,0.0,0.0,0.0,0.5944920110499493,0.0,0.0,239.71385559883083,18.582564062534743,1.0,,,,,,,0.10869489290081447,False,0.0,2377.1794153466376,2392.831619630605,False,0.5944920110499493,0.0,0.0
2372.831619630605,scheduling,,"[4.0,3.0,1.0,9.0,18.582563400268555,1.0,-28.56361961364746,-44.18052291870117,0.5103627443313599,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,18.582564062534743,1.0,1,1,True,"{""mid"":5,""t0"":2372.831619630605,""t1"":2404.8723430184364,""jid"":53,""oid"":1}",2440.0358436893284,False,,False,0.0,,,,,,0.0
2377.5715044128965,scheduling,,"[3.0,4.0,1.0,9.0,21.102651596069336,1.0,-13.728668212890625,-46.301475524902344,0.29051557183265686,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,21.10265153294489,1.0,0,2,True,"{""mid"":0,""t0"":2377.5715044128965,""t1"":2386.21377503256,""jid"":54,""oid"":0}",2512.55901317073,False,,False,0.0,,,,,,0.0
2379.362454123843,scheduling,,"[2.0,5.0,1.0,10.0,18.956907272338867,1.0,-5.344851970672607,-45.4734992980957,0.12507866322994232,0.6666666865348816,0.6000000238418579,1.0]",,,,,,,,,,,,,,,,,,18.956906886056156,1.0,2,3,True,"{""mid"":4,""t0"":2379.362454123843,""t1"":2386.3546784038585,""jid"":55,""oid"":0}",2485.4250939560357,False,,False,0.0,,,,,,0.0
2384.0841321747816,maintenance,1,"[0.5759347677230835,-0.03069007210433483,0.0,0.16171987354755402,0.16191287338733673,-7.056118488311768,10.0,18.956907272338867,1.0,1.0,0.559874415397644,6.476515293121338,20.0,0.5759347677230835,0.009999999776482582,92.8156967163086]",0,DN,0.0,0.5759347666698177,-0.0306900713090843,0.0,0.16171988093353218,0,0.0,0.5598744002873397,0.0,0.0,0.0,0.5598744002873397,0.0,0.0,92.81569317858612,18.956906886056156,1.0,,,,,,,0.16191287969986662,False,0.0,2390.5606473627763,2404.0841321747816,False,0.5598744002873397,0.0,0.0
2384.0841321747816,scheduling,,"[2.0,5.0,1.0,10.0,18.956907272338867,1.0,-7.056118488311768,-46.12089538574219,0.16171987354755402,0.6666666865348816,0.6000000238418579,1.0]",,,,,,,,,,,,,,,,,,18.956906886056156,1.0,0,5,True,"{""mid"":1,""t0"":2384.0841321747816,""t1"":2404.3447749537845,""jid"":52,""oid"":4}",2400.0381616087484,True,,False,0.0,,,,,,0.0
2386.21377503256,maintenance,0,"[0.8485037684440613,-0.001827828586101532,135.9557342529297,0.13235518336296082,0.0,-5.678913593292236,10.0,18.956907272338867,1.0,1.0,0.0769137591123581,0.0,88.22026824951172,0.8485037684440613,0.009999999776482582,284.8177185058594]",0,DN,0.0,0.8485037847401798,-0.0018278285936489391,135.95573764610262,0.13235517812209296,0,0.0,0.0769137616332542,0.0,0.0,0.0,0.0769137616332542,0.0,0.0,284.817714352791,18.956906886056156,1.0,,,,,,,0.0,False,0.0,2386.21377503256,2474.43403983166,False,0.0769137616332542,0.0,0.0
2386.21377503256,scheduling,,"[2.0,5.0,1.0,10.0,18.956907272338867,1.0,-5.678913593292236,-48.25053787231445,0.13235518336296082,0.6666666865348816,0.6000000238418579,1.0]",,,,,,,,,,,,,,,,,,18.956906886056156,1.0,2,3,True,"{""mid"":2,""t0"":2386.21377503256,""t1"":2396.628162172024,""jid"":54,""oid"":1}",2512.55901317073,False,,False,0.0,,,,,,0.0
2386.3546784038585,maintenance,4,"[0.8737145066261292,-0.020639752969145775,13.261518478393555,0.07722857594490051,0.0,-3.2149486541748047,10.0,18.956907272338867,1.0,1.0,0.06081677973270416,0.0,94.08744812011719,0.8737145066261292,0.009999999776482582,72.17030334472656]",0,DN,0.0,0.8737144858651997,-0.020639753807984662,13.261518931456973,0.07722857524341487,0,0.0,0.06081677921498038,0.0,0.0,0.0,0.06081677921498038,0.0,0.0,72.1702995432247,18.956906886056156,1.0,,,,,,,0.0,False,0.0,2386.3546784038585,2480.4421243563893,False,0.06081677921498038,0.0,0.0
2390.588675055032,maintenance,3,"[0.6862179040908813,-0.04317161440849304,1.9970976114273071,0.0,0.0,7.4826765060424805,10.0,18.956907272338867,1.5,1.0,0.2968842387199402,0.0,36.596580505371094,0.6862179040908813,0.009999999776482582,353.4840087890625]",1,IM,17.326073817396697,0.6862179274600713,-0.04317161339384623,1.9970976454718499,0.0,0,0.0,0.29688423391663804,0.0,0.0,0.0,0.29688423391663804,0.0,0.0,353.4840195986003,18.956906886056156,1.5,,,,,,,0.0,False,0.0,2390.588675055032,2427.1852555563014,False,0.29688423391663804,1.0,0.0
2396.628162172024,maintenance,2,"[0.545691967010498,-0.016051335260272026,0.0,0.0,0.0,9.141681671142578,10.0,18.956907272338867,1.5,1.0,0.6325286030769348,0.0,20.0,0.545691967010498,0.009999999776482582,263.5104064941406]",2,CM,20.867276967688024,0.5456919947372784,-0.0160513349527176,0.0,0.0,0,0.0,0.6325286251383839,0.0,0.0,0.0,0.6325286251383839,0.0,0.0,263.5103981402499,18.956906886056156,1.5,,,,,,,0.0,False,0.0,2396.628162172024,2416.628162172024,False,0.6325286251383839,2.0,0.0
2396.628162172024,scheduling,,"[2.0,4.0,2.0,10.0,18.956907272338867,1.5,9.141681671142578,-35.38002395629883,0.0,0.3333333432674408,0.5,1.0]",,,,,,,,,,,,,,,,,,18.956906886056156,1.5,0,3,True,"{""mid"":4,""t0"":2396.628162172024,""t1"":2404.9662206659773,""jid"":54,""oid"":2}",2512.55901317073,False,,False,0.0,,,,,,0.0
2404.3447749537845,maintenance,1,"[0.5307236313819885,-0.04521110653877258,0.0,0.0,0.0,15.130154609680176,10.0,18.956907272338867,1.5,1.0,0.666581392288208,0.0,20.0,0.5307236313819885,0.009999999776482582,113.07633972167969]",2,CM,17.682231318272944,0.5307236598348146,-0.04521110683500307,0.0,0.0,0,0.0,0.6665813770105201,0.0,0.0,0.0,0.6665813770105201,0.0,0.0,113.07633595758898,18.956906886056156,1.5,,,,,,,0.0,False,0.0,2404.3447749537845,2424.3447749537845,False,0.6665813770105201,2.0,0.0
2404.8723430184364,maintenance,5,"[0.6943374276161194,-0.07290726900100708,1.2939369678497314,0.0,0.0,25.383018493652344,10.0,18.956907272338867,2.0,1.0,0.28021928668022156,0.0,39.11924362182617,0.6943374276161194,0.009999999776482582,90.20441436767578]",1,IM,7.762157274796704,0.6943374068722958,-0.07290726887229404,1.2939369192053993,0.0,0,0.0,0.28021930053574123,0.0,0.0,0.0,0.28021930053574123,0.0,0.0,90.20441254743173,18.956906886056156,2.0,,,,,,,0.0,False,0.0,2404.8723430184364,2443.9915878326083,False,0.28021930053574123,1.0,0.0
2404.9662206659773,maintenance,4,"[0.8627240061759949,-0.010990455746650696,23.904743194580078,0.0,0.0,32.831748962402344,10.0,18.956907272338867,2.0,1.0,0.06740572303533554,0.0,91.64009094238281,0.8627240061759949,0.009999999776482582,90.78184509277344]",0,DN,0.0,0.8627240302167182,-0.010990455648481556,23.904744136155646,0.0,0,0.0,0.0674057242753556,0.0,0.0,0.0,0.0674057242753556,0.0,0.0,90.78184180534345,18.956906886056156,2.0,,,,,,,0.0,False,0.0,2404.9662206659773,2496.6063112150778,False,0.0674057242753556,0.0,0.0
2404.9662206659773,scheduling,,"[2.0,3.0,3.0,10.0,18.956907272338867,2.0,32.831748962402344,-5.714396953582764,0.0,0.0,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,18.956906886056156,2.0,0,5,True,"{""mid"":4,""t0"":2404.9662206659773,""t1"":2424.001864675724,""jid"":54,""oid"":3}",2512.55901317073,False,,False,0.0,,,,,,0.0
2407.914748872429,scheduling,,"[2.0,3.0,2.0,10.0,18.956907272338867,2.0,29.88321876525879,-8.662924766540527,0.0,0.1666666716337204,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,18.956906886056156,2.0,0,5,True,"{""mid"":3,""t0"":2407.914748872429,""t1"":2432.838746401071,""jid"":55,""oid"":1}",2485.4250939560357,False,,False,0.0,,,,,,0.0
2422.0270062720574,scheduling,,"[4.0,3.0,1.0,8.0,21.905263900756836,1.5,15.77096176147461,-22.775182723999023,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,21.905264132813176,1.5,1,3,True,"{""mid"":1,""t0"":2422.0270062720574,""t1"":2433.2693559032077,""jid"":53,""oid"":2}",2440.0358436893284,False,,False,0.0,,,,,,0.0
2424.001864675724,maintenance,4,"[0.8370267748832703,-0.02569727413356304,9.223809242248535,0.29648417234420776,0.0,-14.066596984863281,8.0,21.905263900756836,1.0,1.0,0.08546822518110275,0.0,85.25261688232422,0.8370267748832703,0.009999999776482582,109.81748962402344]",0,DN,0.0,0.8370267564031516,-0.025697273813566568,9.223809425185648,0.29648418013724664,0,0.0,0.08546822339897774,0.0,0.0,0.0,0.08546822339897774,0.0,0.0,109.8174858150901,21.905264132813176,1.0,,,,,,,0.0,False,0.0,2424.001864675724,2509.2544847061536,False,0.08546822339897774,0.0,0.0
2432.838746401071,maintenance,3,"[0.772698163986206,-0.0507633313536644,3.4020261764526367,0.2401171624660492,0.0,-10.983640670776367,6.0,25.40921974182129,1.0,1.0,0.15097405016422272,0.0,65.60130310058594,0.772698163986206,0.009999999776482582,24.92399787902832]",0,DN,0.0,0.7726981815533757,-0.05076333139870981,3.4020261632743227,0.24011715617849771,0,0.0,0.15097404589050267,0.0,0.0,0.0,0.15097404589050267,0.0,0.0,24.923997528642303,25.40921967337881,1.0,,,,,,,0.0,False,0.0,2432.838746401071,2498.440049444524,False,0.15097404589050267,0.0,0.0
2432.838746401071,scheduling,,"[5.0,2.0,1.0,6.0,25.40921974182129,1.0,-10.983640670776367,-34.764102935791016,0.2401171624660492,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,25.40921967337881,1.0,0,0,True,"{""mid"":3,""t0"":2432.838746401071,""t1"":2483.8578510141488,""jid"":55,""oid"":2}",2485.4250939560357,False,,False,0.0,,,,,,0.0
2433.2693559032077,maintenance,1,"[0.9728020429611206,-0.0271979421377182,13.706995010375977,0.13482794165611267,0.0,-5.793075084686279,6.0,25.40921974182129,1.0,1.0,0.023476002737879753,0.0,109.24441528320312,0.9728020429611206,0.009999999776482582,11.242349624633789]",0,DN,0.0,0.972802057042754,-0.02719794295724598,13.706994592524264,0.1348279392031143,0,0.0,0.023476003082571972,0.0,0.0,0.0,0.023476003082571972,0.0,0.0,11.242349631150319,25.40921967337881,1.0,,,,,,,0.0,False,0.0,2433.2693559032077,2542.5137729858716,False,0.023476003082571972,0.0,0.0
2433.2693559032077,scheduling,,"[5.0,2.0,1.0,6.0,25.40921974182129,1.0,-5.793075084686279,-25.076597213745117,0.13482794165611267,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,25.40921967337881,1.0,0,1,True,"{""mid"":2,""t0"":2433.2693559032077,""t1"":2464.9767954171803,""jid"":53,""oid"":3}",2440.0358436893284,True,,False,0.0,,,,,,0.0
2464.9767954171803,maintenance,2,"[0.9097135663032532,-0.09028643369674683,3.430344343185425,0.2845923602581024,0.0,-13.396111488342285,4.0,31.38018035888672,1.0,1.0,0.04322556033730507,0.0,100.94638061523438,0.9097135663032532,0.009999999776482582,47.48135757446289]",0,DN,0.0,0.9097135663221496,-0.09028643367785039,3.4303444460685397,0.28459236551251477,0,0.0,0.04322556077007777,0.0,0.0,0.0,0.04322556077007777,0.0,0.0,47.48135627746797,31.380180978010532,1.0,,,,,,,0.0,False,0.0,2464.9767954171803,2565.923176923518,False,0.04322556077007777,0.0,0.0
2483.8578510141488,maintenance,3,"[0.7221411466598511,-0.05055706575512886,2.4159059524536133,0.0,0.0,150.0,4.0,31.38018035888672,2.0,1.0,0.22768820822238922,0.0,48.26655578613281,0.7221411466598511,0.009999999776482582,75.94309997558594]",1,IM,17.47695579176336,0.7221411172767861,-0.05055706427658957,2.415906046454195,0.0,0,0.0,0.2276882057280136,0.0,0.0,0.0,0.2276882057280136,0.0,0.0,75.94310214171992,31.380180978010532,2.0,,,,,,,0.0,False,0.0,2483.8578510141488,2532.124408047381,False,0.2276882057280136,1.0,0.0
2511.3849839733343,scheduling,,"[6.0,1.0,1.0,4.0,62.94953536987305,2.0,49.582271575927734,49.582271575927734,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,62.94953648376244,2.0,0,3,True,"{""mid"":4,""t0"":2511.3849839733343,""t1"":2529.8560004792507,""jid"":56,""oid"":0}",2660.131794723278,False,,False,0.0,,,,,,0.0
2529.8560004792507,maintenance,4,"[0.7913522720336914,-0.045674510300159454,4.1894755363464355,0.0,0.0,52.144527435302734,3.0,66.90673828125,2.0,0.0,0.12858563661575317,0.0,71.74722290039062,0.7913522720336914,0.009999999776482582,215.67161560058594]",0,DN,0.0,0.7913522458618136,-0.045674510541337976,4.189475565121365,0.0,0,0.0,0.12858563917802243,0.0,0.0,0.0,0.12858563917802243,0.0,0.0,215.67162161861688,66.90673978021891,2.0,,,,,,,0.0,False,0.0,2529.8560004792507,2601.6032260630113,False,0.12858563917802243,0.0,0.0
