sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_43,A2,test,43,10.0,98,236.42893981933594,0.618320643901825,0.919245719909668,16.200000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.5056376457214355,13.247706413269043,0.5056376457214355,13.24770670367252,LSTM,4,32,64,0.1
test_43,A2,test,43,10.100000381469727,99,236.42893981933594,0.614503800868988,0.9197174310684204,16.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.4994373619556427,13.085259437561035,0.4994373619556427,13.085259264278307,LSTM,4,32,64,0.1
test_43,A2,test,43,10.199999809265137,100,236.42893981933594,0.6106870174407959,0.9153143167495728,16.0,26.200000762939453,26.200000762939453,175.0,True,False,0.494386225938797,12.952919960021973,0.494386225938797,12.952919496783238,LSTM,4,32,64,0.1
test_43,A2,test,43,10.300000190734863,101,236.42893981933594,0.606870174407959,0.9153143167495728,15.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.49102726578712463,12.864914894104004,0.49102726578712463,12.864914738246739,LSTM,4,32,64,0.1
test_43,A2,test,43,10.399999618530273,102,236.42893981933594,0.6030534505844116,0.9134271740913391,15.800000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.4879032075405121,12.783064842224121,0.4879032075405121,12.783064409802023,LSTM,4,32,64,0.1
test_43,A2,test,43,10.5,103,236.42893981933594,0.5992366075515747,0.9116973280906677,15.699999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.48509302735328674,12.709437370300293,0.48509302735328674,12.709437686752722,LSTM,4,32,64,0.1
test_43,A2,test,43,10.600000381469727,104,236.42893981933594,0.5954198241233826,0.904463529586792,15.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.4785919487476349,12.539109230041504,0.4785919487476349,12.539109422324714,LSTM,4,32,64,0.1
test_43,A2,test,43,10.699999809265137,105,236.42893981933594,0.5916030406951904,0.904463529586792,15.5,26.200000762939453,26.200000762939453,175.0,True,False,0.4768942892551422,12.494630813598633,0.4768942892551422,12.494630742326194,LSTM,4,32,64,0.1
test_43,A2,test,43,10.800000190734863,106,236.42893981933594,0.5877862572669983,0.9014756679534912,15.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.4717860519886017,12.360795021057129,0.4717860519886017,12.360794922045557,LSTM,4,32,64,0.1
test_43,A2,test,43,10.899999618530273,107,236.42893981933594,0.5839694738388062,0.8995885848999023,15.300000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.4689255654811859,12.285850524902344,0.4689255654811859,12.285850173368885,LSTM,4,32,64,0.1
test_43,A2,test,43,11.0,108,236.42893981933594,0.5801526308059692,0.8978587985038757,15.199999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.4667382538318634,12.22854232788086,0.4667382538318634,12.22854260648785,LSTM,4,32,64,0.1
test_43,A2,test,43,11.100000381469727,109,236.42893981933594,0.5763358473777771,0.898016095161438,15.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.4641459286212921,12.160623550415039,0.4641459286212921,12.160623683993094,LSTM,4,32,64,0.1
test_43,A2,test,43,11.199999809265137,110,236.42893981933594,0.572519063949585,0.894870936870575,15.0,26.200000762939453,26.200000762939453,175.0,True,False,0.46246209740638733,12.116507530212402,0.46246209740638733,12.116507304877928,LSTM,4,32,64,0.1
test_43,A2,test,43,11.300000190734863,111,236.42893981933594,0.5687022805213928,0.8925120830535889,14.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.459257036447525,12.0325345993042,0.459257036447525,12.032534705310468,LSTM,4,32,64,0.1
test_43,A2,test,43,11.399999618530273,112,236.42893981933594,0.5648854970932007,0.8888952136039734,14.800000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.4544356167316437,11.906213760375977,0.4544356167316437,11.906213505075925,LSTM,4,32,64,0.1
test_43,A2,test,43,11.5,113,236.42893981933594,0.5610686540603638,0.8868508338928223,14.699999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.450796514749527,11.810869216918945,0.450796514749527,11.810869030368053,LSTM,4,32,64,0.1
test_43,A2,test,43,11.600000381469727,114,236.42893981933594,0.5572519302368164,0.8780444860458374,14.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.44308510422706604,11.608830451965332,0.44308510422706604,11.608830068796237,LSTM,4,32,64,0.1
test_43,A2,test,43,11.699999809265137,115,236.42893981933594,0.5534350872039795,0.8748993873596191,14.5,26.200000762939453,26.200000762939453,175.0,True,False,0.43665918707847595,11.440470695495605,0.43665918707847595,11.440471034600591,LSTM,4,32,64,0.1
test_43,A2,test,43,11.800000190734863,116,236.42893981933594,0.5496183037757874,0.8715969920158386,14.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.4328019917011261,11.339412689208984,0.4328019917011261,11.339412512771219,LSTM,4,32,64,0.1
test_43,A2,test,43,11.899999618530273,117,236.42893981933594,0.5458015203475952,0.8695526719093323,14.300000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.4301452934741974,11.269806861877441,0.4301452934741974,11.269807017198787,LSTM,4,32,64,0.1
test_43,A2,test,43,12.0,118,236.42893981933594,0.5419847369194031,0.8642058968544006,14.199999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.42398110032081604,11.108304977416992,0.42398110032081604,11.108305151877289,LSTM,4,32,64,0.1
test_43,A2,test,43,12.100000381469727,119,236.42893981933594,0.5381679534912109,0.8640487194061279,14.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.42070630192756653,11.022505760192871,0.42070630192756653,11.022505431475679,LSTM,4,32,64,0.1
test_43,A2,test,43,12.199999809265137,120,236.42893981933594,0.534351110458374,0.8629478216171265,14.0,26.200000762939453,26.200000762939453,175.0,True,False,0.42001914978027344,11.004502296447754,0.42001914978027344,11.004502044692344,LSTM,4,32,64,0.1
test_43,A2,test,43,12.300000190734863,121,236.42893981933594,0.5305343270301819,0.8553996682167053,13.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.4131452143192291,10.8244047164917,0.4131452143192291,10.824404930368587,LSTM,4,32,64,0.1
test_43,A2,test,43,12.399999618530273,122,236.42893981933594,0.5267175436019897,0.8431335687637329,13.800000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.40048348903656006,10.492668151855469,0.40048348903656006,10.492667718302528,LSTM,4,32,64,0.1
test_43,A2,test,43,12.5,123,236.42893981933594,0.5229007601737976,0.8376295566558838,13.699999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.3954656422138214,10.361200332641602,0.3954656422138214,10.361200127718462,LSTM,4,32,64,0.1
test_43,A2,test,43,12.600000381469727,124,236.42893981933594,0.5190839767456055,0.8333836793899536,13.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.38941654562950134,10.202713966369629,0.38941654562950134,10.202713792594182,LSTM,4,32,64,0.1
test_43,A2,test,43,12.699999809265137,125,236.42893981933594,0.5152671337127686,0.8291377425193787,13.5,26.200000762939453,26.200000762939453,175.0,True,False,0.38501599431037903,10.087419509887695,0.38501599431037903,10.087419344675823,LSTM,4,32,64,0.1
test_43,A2,test,43,12.800000190734863,126,236.42893981933594,0.5114503502845764,0.8258352875709534,13.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.3814365863800049,9.99363899230957,0.3814365863800049,9.993638854169149,LSTM,4,32,64,0.1
test_43,A2,test,43,12.899999618530273,127,236.42893981933594,0.5076335668563843,0.8228474855422974,13.300000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.378622442483902,9.91990852355957,0.378622442483902,9.919908281944231,LSTM,4,32,64,0.1
test_43,A2,test,43,13.0,128,236.42893981933594,0.5038167834281921,0.8223756551742554,13.199999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.37511947751045227,9.828130722045898,0.37511947751045227,9.828130596967299,LSTM,4,32,64,0.1
test_43,A2,test,43,13.100000381469727,129,236.42893981933594,0.5,0.8201740980148315,13.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.37306034564971924,9.774181365966797,0.37306034564971924,9.7741813406451,LSTM,4,32,64,0.1
test_43,A2,test,43,13.199999809265137,130,236.42893981933594,0.4961831867694855,0.8167144060134888,13.0,26.200000762939453,26.200000762939453,175.0,True,False,0.37220707535743713,9.751825332641602,0.37220707535743713,9.751825658336315,LSTM,4,32,64,0.1
test_43,A2,test,43,13.300000190734863,131,236.42893981933594,0.49236637353897095,0.8138838410377502,12.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.36867955327033997,9.659404754638672,0.36867955327033997,9.659404576963084,LSTM,4,32,64,0.1
test_43,A2,test,43,13.399999618530273,132,236.42893981933594,0.4885496199131012,0.8104241490364075,12.800000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.36479583382606506,9.55765151977539,0.36479583382606506,9.557651124560039,LSTM,4,32,64,0.1
test_43,A2,test,43,13.5,133,236.42893981933594,0.48473280668258667,0.8066500425338745,12.699999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.3613037168979645,9.466157913208008,0.3613037168979645,9.46615765837953,LSTM,4,32,64,0.1
test_43,A2,test,43,13.600000381469727,134,236.42893981933594,0.48091602325439453,0.8036622405052185,12.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.358614444732666,9.395698547363281,0.358614444732666,9.395698725596958,LSTM,4,32,64,0.1
test_43,A2,test,43,13.699999809265137,135,236.42893981933594,0.47709921002388,0.8013032674789429,12.5,26.200000762939453,26.200000762939453,175.0,True,False,0.35328999161720276,9.256197929382324,0.35328999161720276,9.256198049909585,LSTM,4,32,64,0.1
test_43,A2,test,43,13.800000190734863,136,236.42893981933594,0.47328242659568787,0.8013032674789429,12.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.3460739850997925,9.067138671875,0.3460739850997925,9.06713867364806,LSTM,4,32,64,0.1
test_43,A2,test,43,13.899999618530273,137,236.42893981933594,0.4694656431674957,0.8013032674789429,12.300000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.3431325852870941,8.990074157714844,0.3431325852870941,8.990073996311253,LSTM,4,32,64,0.1
test_43,A2,test,43,14.0,138,236.42893981933594,0.4656488299369812,0.8014605045318604,12.199999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.3390587270259857,8.883338928222656,0.3390587270259857,8.883338906762106,LSTM,4,32,64,0.1
test_43,A2,test,43,14.100000381469727,139,236.42893981933594,0.46183207631111145,0.8014605045318604,12.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.33559709787368774,8.792644500732422,0.33559709787368774,8.792644220330885,LSTM,4,32,64,0.1
test_43,A2,test,43,14.199999809265137,140,236.42893981933594,0.4580152630805969,0.7983154654502869,12.0,26.200000762939453,26.200000762939453,175.0,True,False,0.33313632011413574,8.728172302246094,0.33313632011413574,8.728171841153198,LSTM,4,32,64,0.1
test_43,A2,test,43,14.300000190734863,141,236.42893981933594,0.4541984498500824,0.7950130701065063,11.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.32977521419525146,8.640110969543457,0.32977521419525146,8.64011086351411,LSTM,4,32,64,0.1
test_43,A2,test,43,14.399999618530273,142,236.42893981933594,0.45038166642189026,0.7893518805503845,11.800000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.3234119713306427,8.473393440246582,0.3234119713306427,8.473393895606591,LSTM,4,32,64,0.1
test_43,A2,test,43,14.5,143,236.42893981933594,0.44656485319137573,0.7926542162895203,11.699999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.32137569785118103,8.4200439453125,0.32137569785118103,8.420043528891142,LSTM,4,32,64,0.1
test_43,A2,test,43,14.600000381469727,144,236.42893981933594,0.442748099565506,0.7893518805503845,11.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.3183518648147583,8.340819358825684,0.3183518648147583,8.340819101029865,LSTM,4,32,64,0.1
test_43,A2,test,43,14.699999809265137,145,236.42893981933594,0.43893128633499146,0.7871502637863159,11.5,26.200000762939453,26.200000762939453,175.0,True,False,0.31645306944847107,8.291070938110352,0.31645306944847107,8.291070660984474,LSTM,4,32,64,0.1
test_43,A2,test,43,14.800000190734863,146,236.42893981933594,0.43511447310447693,0.7873074412345886,11.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.31288138031959534,8.197492599487305,0.31288138031959534,8.197492403082947,LSTM,4,32,64,0.1
test_43,A2,test,43,14.899999618530273,147,236.42893981933594,0.4312977194786072,0.7862067818641663,11.300000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.3117787539958954,8.168603897094727,0.3117787539958954,8.168603592560771,LSTM,4,32,64,0.1
test_43,A2,test,43,15.0,148,236.42893981933594,0.42748090624809265,0.7840050458908081,11.199999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.31103235483169556,8.1490478515625,0.31103235483169556,8.149047933889278,LSTM,4,32,64,0.1
test_43,A2,test,43,15.100000381469727,149,236.42893981933594,0.4236641228199005,0.7818034291267395,11.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.30853894352912903,8.083720207214355,0.30853894352912903,8.083720555859713,LSTM,4,32,64,0.1
test_43,A2,test,43,15.199999809265137,150,236.42893981933594,0.419847309589386,0.7785012125968933,11.0,26.200000762939453,26.200000762939453,175.0,True,False,0.30650317668914795,8.030383110046387,0.30650317668914795,8.030383463099042,LSTM,4,32,64,0.1
test_43,A2,test,43,15.300000190734863,151,236.42893981933594,0.41603049635887146,0.7785012125968933,10.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.30302491784095764,7.939252853393555,0.30302491784095764,7.939253078622755,LSTM,4,32,64,0.1
test_43,A2,test,43,15.399999618530273,152,236.42893981933594,0.4122137427330017,0.7696947455406189,10.800000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.2961473762989044,7.759061336517334,0.2961473762989044,7.759061484973813,LSTM,4,32,64,0.1
test_43,A2,test,43,15.5,153,236.42893981933594,0.4083969295024872,0.7718963623046875,10.699999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.29545292258262634,7.740866661071777,0.29545292258262634,7.740866797077501,LSTM,4,32,64,0.1
test_43,A2,test,43,15.600000381469727,154,236.42893981933594,0.40458014607429504,0.7632473111152649,10.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.2882941663265228,7.55330753326416,0.2882941663265228,7.553307377705892,LSTM,4,32,64,0.1
test_43,A2,test,43,15.699999809265137,155,236.42893981933594,0.4007633328437805,0.7599449157714844,10.5,26.200000762939453,26.200000762939453,175.0,True,False,0.2843743562698364,7.450608253479004,0.2843743562698364,7.45060835123013,LSTM,4,32,64,0.1
test_43,A2,test,43,15.800000190734863,156,236.42893981933594,0.3969465494155884,0.7599449157714844,10.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.28191035985946655,7.386051654815674,0.28191035985946655,7.3860516433985595,LSTM,4,32,64,0.1
test_43,A2,test,43,15.899999618530273,157,236.42893981933594,0.39312976598739624,0.7572714686393738,10.300000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.2814957797527313,7.375189781188965,0.2814957797527313,7.375189644285797,LSTM,4,32,64,0.1
test_43,A2,test,43,16.0,158,236.42893981933594,0.3893129527568817,0.7533401846885681,10.199999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.2806066870689392,7.351895332336426,0.2806066870689392,7.35189541529212,LSTM,4,32,64,0.1
test_43,A2,test,43,16.100000381469727,159,236.42893981933594,0.38549619913101196,0.7379290461540222,10.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.2657272219657898,6.962053298950195,0.2657272219657898,6.962053418237474,LSTM,4,32,64,0.1
test_43,A2,test,43,16.200000762939453,160,236.42893981933594,0.38167938590049744,0.7399733662605286,10.0,26.200000762939453,26.200000762939453,175.0,True,False,0.2657272219657898,6.962053298950195,0.2665928900241852,6.9847339220278855,LSTM,4,32,64,0.1
test_43,A2,test,43,16.299999237060547,161,236.42893981933594,0.3778625726699829,0.7376144528388977,9.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.26504674553871155,6.944224834442139,0.26504674553871155,6.944224935328862,LSTM,4,32,64,0.1
test_43,A2,test,43,16.399999618530273,162,236.42893981933594,0.37404578924179077,0.7344693541526794,9.800000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.26189541816711426,6.861660003662109,0.26189541816711426,6.861660155788741,LSTM,4,32,64,0.1
test_43,A2,test,43,16.5,163,236.42893981933594,0.37022897601127625,0.7314815521240234,9.699999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.26050978899002075,6.825356483459473,0.26050978899002075,6.82535667029174,LSTM,4,32,64,0.1
test_43,A2,test,43,16.600000381469727,164,236.42893981933594,0.3664122223854065,0.7281791567802429,9.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.2593214213848114,6.7942214012146,0.2593214213848114,6.794221438128602,LSTM,4,32,64,0.1
test_43,A2,test,43,16.700000762939453,165,236.42893981933594,0.36259540915489197,0.7193726897239685,9.5,26.200000762939453,26.200000762939453,175.0,True,False,0.25559067726135254,6.696475982666016,0.25559067726135254,6.696475939247648,LSTM,4,32,64,0.1
test_43,A2,test,43,16.799999237060547,166,236.42893981933594,0.35877859592437744,0.7171711325645447,9.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.25419655442237854,6.659949779510498,0.25419655442237854,6.659949919802898,LSTM,4,32,64,0.1
test_43,A2,test,43,16.899999618530273,167,236.42893981933594,0.3549618422985077,0.7138686776161194,9.300000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.2509534955024719,6.574981689453125,0.2509534955024719,6.574981773627087,LSTM,4,32,64,0.1
test_43,A2,test,43,17.0,168,236.42893981933594,0.35114502906799316,0.7074212431907654,9.199999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.246026873588562,6.44590425491333,0.246026873588562,6.445904275723933,LSTM,4,32,64,0.1
test_43,A2,test,43,17.100000381469727,169,236.42893981933594,0.347328245639801,0.7053768634796143,9.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.24569809436798096,6.437290191650391,0.24569809436798096,6.437290259893871,LSTM,4,32,64,0.1
test_43,A2,test,43,17.200000762939453,170,236.42893981933594,0.3435114324092865,0.7086793184280396,9.0,26.200000762939453,26.200000762939453,175.0,True,False,0.24569809436798096,6.437290191650391,0.24650272727012634,6.458371642543966,LSTM,4,32,64,0.1
test_43,A2,test,43,17.299999237060547,171,236.42893981933594,0.339694619178772,0.7107236385345459,8.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.24569809436798096,6.437290191650391,0.24811652302742004,6.5006530926162895,LSTM,4,32,64,0.1
test_43,A2,test,43,17.399999618530273,172,236.42893981933594,0.3358778655529022,0.7140260934829712,8.800000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.24569809436798096,6.437290191650391,0.25036677718162537,6.559609753173277,LSTM,4,32,64,0.1
test_43,A2,test,43,17.5,173,236.42893981933594,0.3320610523223877,0.7072640061378479,8.699999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.24569809436798096,6.437290191650391,0.2472723424434662,6.47853556067264,LSTM,4,32,64,0.1
test_43,A2,test,43,17.600000381469727,174,236.42893981933594,0.32824426889419556,0.693111002445221,8.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.2362133264541626,6.188789367675781,0.2362133264541626,6.188789333315526,LSTM,4,32,64,0.1
test_43,A2,test,43,17.700000762939453,175,236.42893981933594,0.3244274714687589,,8.5,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,17.80000114440918,176,236.42893981933594,0.32061066312686065,,8.399999618530273,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,17.900001525878906,177,236.42893981933594,0.31679385478496247,,8.299999237060547,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,18.000001907348633,178,236.42893981933594,0.3129770464430643,,8.19999885559082,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,18.10000228881836,179,236.42893981933594,0.30916023810116605,,8.099998474121094,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,18.200002670288086,180,236.42893981933594,0.30534342975926787,,7.999998092651367,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,18.300003051757812,181,236.42893981933594,0.30152662141736963,,7.899997711181641,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,18.40000343322754,182,236.42893981933594,0.29770981307547145,,7.799997329711914,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,18.500003814697266,183,236.42893981933594,0.29389300473357327,,7.6999969482421875,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,18.600004196166992,184,236.42893981933594,0.29007619639167503,,7.599996566772461,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,18.70000457763672,185,236.42893981933594,0.28625938804977685,,7.499996185302734,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,18.800004959106445,186,236.42893981933594,0.28244257970787867,,7.399995803833008,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,18.900005340576172,187,236.42893981933594,0.27862577136598043,,7.299995422363281,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,19.0000057220459,188,236.42893981933594,0.27480896302408225,,7.199995040893555,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,19.100006103515625,189,236.42893981933594,0.270992154682184,,7.099994659423828,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,19.20000648498535,190,236.42893981933594,0.26717534634028584,,6.999994277954102,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,19.300006866455078,191,236.42893981933594,0.26335853799838765,,6.899993896484375,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,19.400007247924805,192,236.42893981933594,0.2595417296564894,,6.799993515014648,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,19.50000762939453,193,236.42893981933594,0.25572492131459124,,6.699993133544922,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,19.600008010864258,194,236.42893981933594,0.25190811297269305,,6.599992752075195,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,19.700008392333984,195,236.42893981933594,0.24809130463079482,,6.499992370605469,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,19.80000877380371,196,236.42893981933594,0.24427449628889664,,6.399991989135742,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,19.900009155273438,197,236.42893981933594,0.24045768794699843,,6.299991607666016,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,20.000009536743164,198,236.42893981933594,0.23664087960510022,,6.199991226196289,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,20.10000991821289,199,236.42893981933594,0.232824071263202,,6.0999908447265625,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,20.200010299682617,200,236.42893981933594,0.22900726292130383,,5.999990463256836,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,20.300010681152344,201,236.42893981933594,0.22519045457940562,,5.899990081787109,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,20.40001106262207,202,236.42893981933594,0.2213736462375074,,5.799989700317383,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,20.500011444091797,203,236.42893981933594,0.2175568378956092,,5.699989318847656,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,20.600011825561523,204,236.42893981933594,0.21374002955371102,,5.59998893737793,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,20.70001220703125,205,236.42893981933594,0.2099232212118128,,5.499988555908203,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,20.800012588500977,206,236.42893981933594,0.2061064128699146,,5.399988174438477,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,20.900012969970703,207,236.42893981933594,0.2022896045280164,,5.29998779296875,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,21.00001335144043,208,236.42893981933594,0.1984727961861182,,5.199987411499023,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,21.100013732910156,209,236.42893981933594,0.19465598784422,,5.099987030029297,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,21.200014114379883,210,236.42893981933594,0.1908391795023218,,4.99998664855957,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,21.30001449584961,211,236.42893981933594,0.18702237116042358,,4.899986267089844,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,21.400014877319336,212,236.42893981933594,0.1832055628185254,,4.799985885620117,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,21.500015258789062,213,236.42893981933594,0.1793887544766272,,4.699985504150391,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,21.60001564025879,214,236.42893981933594,0.17557194613472898,,4.599985122680664,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,21.700016021728516,215,236.42893981933594,0.17175513779283078,,4.4999847412109375,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,21.800016403198242,216,236.42893981933594,0.1679383294509326,,4.399984359741211,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,21.90001678466797,217,236.42893981933594,0.16412152110903439,,4.299983978271484,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,22.000017166137695,218,236.42893981933594,0.16030471276713618,,4.199983596801758,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,22.100017547607422,219,236.42893981933594,0.15648790442523797,,4.099983215332031,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,22.20001792907715,220,236.42893981933594,0.15267109608333979,,3.9999828338623047,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,22.300018310546875,221,236.42893981933594,0.14885428774144158,,3.899982452392578,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,22.4000186920166,222,236.42893981933594,0.14503747939954337,,3.7999820709228516,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,22.500019073486328,223,236.42893981933594,0.14122067105764516,,3.699981689453125,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,22.600019454956055,224,236.42893981933594,0.13740386271574698,,3.5999813079833984,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,22.70001983642578,225,236.42893981933594,0.13358705437384877,,3.499980926513672,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
test_43,A2,test,43,22.800020217895508,226,236.42893981933594,0.12977024603195056,,3.3999805450439453,26.200000762939453,,,False,True,,,,,LSTM,4,32,64,0.1
