time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
948.9354636572866,maintenance,1,"[0.5364250540733337,-0.028126677498221397,15.516409873962402,0.04266151413321495,0.0,-1.7439302206039429,28.453262329101562,1.0,0.01256431546062231,0.0,114.11817169189453,0.5364250540733337,0.009999999776482582,113.70880126953125,0.003043838543817401,0.01199878379702568,0.0016339397989213467]",0,DN,0.0,0.5364250660084625,-0.028126678010986006,15.516409930742592,0.042661513712324406,0,0.0,0.012564315650847317,0.0,0.0,0.0,0.012564315650847317,0.0,0.0,113.70880395685742,28.45326298512839,1.0,,,,,,,0.0,False,0.0,948.9354636572866,1063.053632483441,False,0.012564315650847317,0.0,0.0
948.9354636572866,scheduling,,"[5.0,2.0,1.0,4.0,28.453262329101562,1.0,-1.7439302206039429,-15.009650230407715,0.04266151413321495,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,28.45326298512839,1.0,1,4,True,"{""mid"":2,""t0"":948.9354636572866,""t1"":970.2141706775261,""jid"":23,""oid"":3}",1012.9629103154707,False,,False,0.0,,,,,,0.0
970.2141706775261,maintenance,2,"[0.5120675563812256,-0.04130629822611809,9.975900650024414,0.22471240162849426,0.0,-10.180849075317383,28.453262329101562,1.0,0.01597422920167446,0.0,112.57220458984375,0.5120675563812256,0.009999999776482582,970.2141723632812,0.0037001045420765877,0.013934526592493057,0.001899532857351005]",0,DN,0.0,0.5120675355883982,-0.041306299270238434,9.97590059793366,0.2247124016384059,0,0.0,0.015974228916341,0.0,0.0,0.0,0.015974228916341,0.0,0.0,970.2141706775261,28.45326298512839,1.0,,,,,,,0.0,False,0.0,970.2141706775261,1082.7863744538415,False,0.015974228916341,0.0,0.0
970.2141706775261,scheduling,,"[5.0,2.0,1.0,4.0,28.453262329101562,1.0,-10.180849075317383,-33.720001220703125,0.22471240162849426,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,28.45326298512839,1.0,1,4,True,"{""mid"":1,""t0"":970.2141706775261,""t1"":994.3123114629993,""jid"":23,""oid"":4}",1012.9629103154707,False,,False,0.0,,,,,,0.0
979.0722471144866,maintenance,0,"[0.6376939415931702,-0.015183931216597557,35.41203689575195,0.0,0.0,10.38501262664795,28.453262329101562,1.5,0.004600681830197573,0.0,117.8118667602539,0.6376939415931702,0.009999999776482582,979.072265625,0.002457300666719675,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6376939416587479,-0.015183931141284357,35.41203767690863,0.0,0,0.0,0.0046006820517942495,0.0,0.0,0.0,0.0046006820517942495,0.0,0.0,979.0722471144866,28.45326298512839,1.5,,,,,,,0.0,False,0.0,979.0722471144866,1096.8841152797957,False,0.0046006820517942495,0.0,0.0
993.1497162314299,scheduling,,"[5.0,2.0,1.0,5.0,47.519935607910156,1.0,-1.8462281227111816,-3.3232104778289795,0.04510672762989998,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,47.51993522071561,1.0,1,4,True,"{""mid"":0,""t0"":993.1497162314299,""t1"":1007.4822609254174,""jid"":25,""oid"":0}",1089.6057023223404,False,,False,0.0,,,,,,0.0
994.3123114629993,maintenance,1,"[0.48261338472366333,-0.053811680525541306,7.110229015350342,0.02864656038582325,0.0,-1.162595272064209,47.519935607910156,1.0,0.021328875795006752,0.0,110.18670654296875,0.48261338472366333,0.009999999776482582,159.0856475830078,0.003009217791259289,0.011863058432936668,0.0016153393080458045]",0,DN,0.0,0.482613383841828,-0.05381168216663451,7.110229014157529,0.02864655975573316,0,0.0,0.02132887561951949,0.0,0.0,0.0,0.02132887561951949,0.0,0.0,159.08565176257014,47.51993522071561,1.0,,,,,,,0.0,False,0.0,994.3123114629993,1104.4990159281951,False,0.02132887561951949,0.0,0.0
997.9415512830977,scheduling,,"[5.0,2.0,1.0,6.0,38.97431564331055,1.0,-2.3959174156188965,-4.312651634216309,0.058139342814683914,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,38.974315186906054,1.0,0,2,True,"{""mid"":1,""t0"":997.9415512830977,""t1"":1020.1479065551082,""jid"":26,""oid"":0}",1072.0384939187052,False,,False,0.0,,,,,,0.0
1007.4822609254174,maintenance,0,"[0.6098582744598389,-0.027835668995976448,18.316722869873047,0.11944852024316788,0.005298675037920475,-5.08827543258667,32.2603874206543,1.0,0.006068343762308359,0.2119469940662384,117.12226104736328,0.6098582744598389,0.009999999776482582,1007.4822387695312,0.002709851833060384,0.012774959206581116,0.0017403652891516685]",0,DN,0.0,0.609858271930419,-0.02783566972832896,18.316723718399533,0.11944851729792272,0,0.0,0.006068343865694413,0.0,0.0,0.0,0.006068343865694413,0.0,0.0,1007.4822609254174,32.260389232301236,1.0,,,,,,,0.005298674918092653,False,0.0,1007.6942079221411,1124.6045233667553,False,0.006068343865694413,0.0,0.0
1007.4822609254174,scheduling,,"[5.0,2.0,1.0,5.0,32.2603874206543,1.0,-5.08827543258667,-8.650222778320312,0.11944852024316788,0.1666666716337204,1.0,1.0]",,,,,,,,,,,,,,,,,,32.260389232301236,1.0,3,4,True,"{""mid"":0,""t0"":1007.4822609254174,""t1"":1040.6613388532955,""jid"":25,""oid"":1}",1089.6057023223404,False,,False,0.0,,,,,,0.0
1020.1479065551082,maintenance,1,"[0.4161050319671631,-0.06650836020708084,4.752861499786377,0.12535446882247925,0.0,-5.357463836669922,32.2603874206543,1.0,0.04065806791186333,0.0,101.98844146728516,0.4161050319671631,0.009999999776482582,184.92124938964844,0.00325775402598083,0.012837011367082596,0.0017488776938989758]",0,DN,0.0,0.41610502419506634,-0.06650835964676166,4.752861533105903,0.12535447614877127,0,0.0,0.040658069126159296,0.0,0.0,0.0,0.040658069126159296,0.0,0.0,184.921246854679,32.260389232301236,1.0,,,,,,,0.0,False,0.0,1020.1479065551082,1122.1363458156081,False,0.040658069126159296,0.0,0.0
1020.1479065551082,scheduling,,"[5.0,2.0,1.0,5.0,32.2603874206543,1.0,-5.357463836669922,-11.712681770324707,0.12535446882247925,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,32.260389232301236,1.0,1,3,True,"{""mid"":2,""t0"":1020.1479065551082,""t1"":1031.660729526499,""jid"":26,""oid"":1}",1072.0384939187052,False,,False,0.0,,,,,,0.0
1031.660729526499,maintenance,2,"[0.5164664387702942,0.0043988823890686035,100.0,0.1648469865322113,0.0,-7.205612659454346,32.2603874206543,1.0,0.01529728900641203,0.0,112.87743377685547,0.5164664387702942,0.009999999776482582,1031.6607666015625,0.00352090853266418,0.013260952197015285,0.0018070496153086424]",0,DN,0.0,0.5164664180844672,0.004398882496069012,100.0,0.16484698559692856,0,0.0,0.015297288629022819,0.0,0.0,0.0,0.015297288629022819,0.0,0.0,1031.660729526499,32.260389232301236,1.0,,,,,,,0.0,False,0.0,1031.660729526499,1144.5381650034624,False,0.015297288629022819,0.0,0.0
1031.660729526499,scheduling,,"[5.0,2.0,1.0,5.0,32.2603874206543,1.0,-7.205612659454346,-21.292570114135742,0.1648469865322113,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,32.260389232301236,1.0,1,4,True,"{""mid"":2,""t0"":1031.660729526499,""t1"":1041.0354384125808,""jid"":26,""oid"":2}",1072.0384939187052,False,,False,0.0,,,,,,0.0
1040.6613388532955,maintenance,0,"[0.606238842010498,-0.0036194389685988426,139.86666870117188,0.0,0.0,0.38331684470176697,32.2603874206543,1.0,0.006290600169450045,0.0,117.01818084716797,0.606238842010498,0.009999999776482582,1040.661376953125,0.002457300666719675,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.606238833038532,-0.0036194388918869835,139.86666114829913,0.0,0,0.0,0.006290600148352491,0.0,0.0,0.0,0.006290600148352491,0.0,0.0,1040.6613388532955,32.260389232301236,1.0,,,,,,,0.0,False,0.0,1040.6613388532955,1157.6795229309619,False,0.006290600148352491,0.0,0.0
1040.6613388532955,scheduling,,"[5.0,2.0,1.0,5.0,32.2603874206543,1.0,0.38331684470176697,-0.43200942873954773,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,32.260389232301236,1.0,1,2,True,"{""mid"":1,""t0"":1040.6613388532955,""t1"":1058.4525562576227,""jid"":25,""oid"":2}",1089.6057023223404,False,,False,0.0,,,,,,0.0
1041.0354384125808,maintenance,2,"[0.4808105528354645,-0.03565586730837822,10.68016529083252,0.024932436645030975,0.0,-1.009940505027771,32.2603874206543,1.0,0.02170846424996853,0.0,110.01953125,0.4808105528354645,0.009999999776482582,1041.035400390625,0.0031382134184241295,0.011827387847006321,0.0016104511450976133]",0,DN,0.0,0.4808105517135383,-0.035655866370928935,10.680165439031992,0.024932435767436867,0,0.0,0.0217084634046487,0.0,0.0,0.0,0.0217084634046487,0.0,0.0,1041.0354384125808,32.260389232301236,1.0,,,,,,,0.0,False,0.0,1041.0354384125808,1151.0549677167974,False,0.0217084634046487,0.0,0.0
1048.9077866968962,scheduling,,"[5.0,2.0,1.0,6.0,36.00156021118164,2.0,64.32556915283203,5.75928258895874,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,36.001558468600685,2.0,1,3,True,"{""mid"":2,""t0"":1048.9077866968962,""t1"":1062.4679117103638,""jid"":27,""oid"":0}",1323.9746406994077,False,,False,0.0,,,,,,0.0
1058.4525562576227,maintenance,1,"[0.40474432706832886,-0.011360682547092438,26.824474334716797,0.0,0.0,69.24713897705078,36.00156021118164,2.0,0.04532797634601593,0.0,100.10101318359375,0.40474432706832886,0.009999999776482582,223.22589111328125,0.0029398647602647543,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.40474434156766903,-0.011360682627397312,26.824474511131097,0.0,0,0.0,0.045327976944997767,0.0,0.0,0.0,0.045327976944997767,0.0,0.0,223.22589655719355,36.001558468600685,2.0,,,,,,,0.0,False,0.0,1058.4525562576227,1158.5535721457338,False,0.045327976944997767,0.0,0.0
1058.4525562576227,scheduling,,"[5.0,2.0,1.0,6.0,36.00156021118164,2.0,69.24713897705078,22.253931045532227,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,36.001558468600685,2.0,1,4,True,"{""mid"":3,""t0"":1058.4525562576227,""t1"":1087.3990041673103,""jid"":25,""oid"":3}",1089.6057023223404,False,,False,0.0,,,,,,0.0
1062.4679117103638,maintenance,2,"[0.4558615982532501,-0.024948958307504654,14.263585090637207,0.0,0.0,86.72767639160156,36.00156021118164,2.0,0.02768966183066368,0.0,107.41857147216797,0.4558615982532501,0.009999999776482582,1062.4678955078125,0.0030751903541386127,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.4558615925075549,-0.02494895920598339,14.26358468782178,0.0,0,0.0,0.027689661344931504,0.0,0.0,0.0,0.027689661344931504,0.0,0.0,1062.4679117103638,36.001558468600685,2.0,,,,,,,0.0,False,0.0,1062.4679117103638,1169.8864844222503,False,0.027689661344931504,0.0,0.0
1062.4679117103638,scheduling,,"[5.0,2.0,1.0,6.0,36.00156021118164,2.0,86.72767639160156,22.537752151489258,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,36.001558468600685,2.0,3,4,True,"{""mid"":1,""t0"":1062.4679117103638,""t1"":1070.4268970977125,""jid"":27,""oid"":1}",1323.9746406994077,False,,False,0.0,,,,,,0.0
1069.032688367471,scheduling,,"[4.0,3.0,1.0,6.0,36.85318374633789,2.0,74.01512908935547,12.284316062927246,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,36.853183611749955,2.0,1,3,True,"{""mid"":4,""t0"":1069.032688367471,""t1"":1082.7785379575046,""jid"":28,""oid"":0}",1192.4718841574754,False,,False,0.0,,,,,,0.0
1070.4268970977125,maintenance,1,"[0.385315477848053,-0.019428877159953117,14.685123443603516,0.0,0.0,78.27021789550781,36.85318374633789,2.0,0.054518479853868484,0.0,96.48792266845703,0.385315477848053,0.009999999776482582,235.2002410888672,0.0029398647602647543,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.38531546424625907,-0.019428877321409965,14.685123567682993,0.0,0,0.0,0.05451847863238796,0.0,0.0,0.0,0.05451847863238796,0.0,0.0,235.20023739728333,36.853183611749955,2.0,,,,,,,0.0,False,0.0,1070.4268970977125,1166.9148179748402,False,0.05451847863238796,0.0,0.0
1070.4268970977125,scheduling,,"[4.0,3.0,1.0,6.0,36.85318374633789,2.0,78.27021789550781,10.890107154846191,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,36.853183611749955,2.0,1,3,True,"{""mid"":5,""t0"":1070.4268970977125,""t1"":1075.7326751237324,""jid"":27,""oid"":2}",1323.9746406994077,False,,False,0.0,,,,,,0.0
1075.7326751237324,maintenance,5,"[0.49249503016471863,-0.020339637994766235,19.29705047607422,0.0,0.0,76.03443145751953,36.85318374633789,2.0,0.019360873848199844,0.0,111.0575180053711,0.49249503016471863,0.009999999776482582,1075.732666015625,0.005119743291288614,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.4924950359215424,-0.020339638828139273,19.297050416575612,0.0,0,0.0,0.019360872933162954,0.0,0.0,0.0,0.019360872933162954,0.0,0.0,1075.7326751237324,36.853183611749955,2.0,,,,,,,0.0,False,0.0,1075.7326751237324,1186.7901935419604,False,0.019360872933162954,0.0,0.0
1075.7326751237324,scheduling,,"[4.0,3.0,1.0,6.0,36.85318374633789,2.0,76.03443145751953,5.584329128265381,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,36.853183611749955,2.0,1,3,True,"{""mid"":2,""t0"":1075.7326751237324,""t1"":1083.3844547027738,""jid"":27,""oid"":3}",1323.9746406994077,False,,False,0.0,,,,,,0.0
1082.7785379575046,maintenance,4,"[0.8248727917671204,-0.028018658980727196,25.87107276916504,0.0,0.0,76.4301986694336,36.85318374633789,2.0,0.0007105732802301645,0.0,119.65940856933594,0.8248727917671204,0.009999999776482582,1082.778564453125,0.0027119917795062065,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.8248727671327023,-0.028018658946022734,25.871072863592513,0.0,0,0.0,0.0007105732657467304,0.0,0.0,0.0,0.0007105732657467304,0.0,0.0,1082.7785379575046,36.853183611749955,2.0,,,,,,,0.0,False,0.0,1082.7785379575046,1202.437947048827,False,0.0007105732657467304,0.0,0.0
1082.7785379575046,scheduling,,"[4.0,3.0,1.0,6.0,36.85318374633789,2.0,76.4301986694336,3.003446340560913,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,36.853183611749955,2.0,1,4,True,"{""mid"":0,""t0"":1082.7785379575046,""t1"":1090.0009380718202,""jid"":28,""oid"":1}",1192.4718841574754,False,,False,0.0,,,,,,0.0
1083.3844547027738,maintenance,2,"[0.4403402805328369,-0.015521304681897163,21.92729949951172,0.0,0.0,78.3748779296875,36.85318374633789,2.0,0.03218928724527359,0.0,105.50249481201172,0.4403402805328369,0.009999999776482582,1083.3843994140625,0.0030751903541386127,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.440340287662625,-0.015521304844929917,21.927298707350513,0.0,0,0.0,0.03218928549773568,0.0,0.0,0.0,0.03218928549773568,0.0,0.0,1083.3844547027738,36.853183611749955,2.0,,,,,,,0.0,False,0.0,1083.3844547027738,1188.8869495830836,False,0.03218928549773568,0.0,0.0
1087.3990041673103,maintenance,3,"[0.7356449365615845,-0.020919250324368477,30.38564682006836,0.0,0.0,120.76090240478516,45.15073013305664,2.0,0.001732510980218649,0.0,119.17127227783203,0.7356449365615845,0.009999999776482582,1087.3990478515625,0.0036362020764499903,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7356449471881545,-0.020919250343602758,30.38564655747996,0.0,0,0.0,0.0017325109866820978,0.0,0.0,0.0,0.0017325109866820978,0.0,0.0,1087.3990041673103,45.150731015879614,2.0,,,,,,,0.0,False,0.0,1087.3990041673103,1206.5702737793877,False,0.0017325109866820978,0.0,0.0
1087.3990041673103,scheduling,,"[5.0,2.0,1.0,5.0,45.15073013305664,2.0,120.76090240478516,76.6947250366211,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,45.150731015879614,2.0,3,4,True,"{""mid"":3,""t0"":1087.3990041673103,""t1"":1148.1310192706983,""jid"":27,""oid"":4}",1323.9746406994077,False,,False,0.0,,,,,,0.0
1090.0009380718202,maintenance,0,"[0.6030306220054626,-0.0032082051038742065,156.79502868652344,0.0,0.0,126.38519287109375,25.29432487487793,2.0,0.006494355853646994,0.0,116.9228515625,0.6030306220054626,0.009999999776482582,1090.0009765625,0.002457300666719675,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6030306279713454,-0.0032082050671865536,156.79503567784084,0.0,0,0.0,0.006494355814025643,0.0,0.0,0.0,0.006494355814025643,0.0,0.0,1090.0009380718202,25.294324045347064,2.0,,,,,,,0.0,False,0.0,1090.0009380718202,1206.9237885323225,False,0.006494355814025643,0.0,0.0
1090.0009380718202,scheduling,,"[5.0,2.0,1.0,4.0,25.29432487487793,2.0,126.38519287109375,88.89999389648438,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,25.294324045347064,2.0,1,5,True,"{""mid"":0,""t0"":1090.0009380718202,""t1"":1118.4392567079594,""jid"":28,""oid"":2}",1192.4718841574754,False,,False,0.0,,,,,,0.0
1092.0993196942716,scheduling,,"[4.0,3.0,1.0,5.0,24.73740005493164,2.0,93.82344055175781,41.80341720581055,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,24.737400865710413,2.0,1,4,True,"{""mid"":1,""t0"":1092.0993196942716,""t1"":1103.0747227447603,""jid"":29,""oid"":0}",1157.8927085057423,False,,False,0.0,,,,,,0.0
1103.0747227447603,maintenance,1,"[0.35223034024238586,-0.03308513015508652,7.623676300048828,0.0,0.0,86.50650024414062,24.73740005493164,2.0,0.0743093490600586,0.0,89.14411926269531,0.35223034024238586,0.009999999776482582,267.8480529785156,0.0029398647602647543,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.3522303322304248,-0.03308513201583424,7.623676160932641,0.0,0,0.0,0.0743093500180657,0.0,0.0,0.0,0.0743093500180657,0.0,0.0,267.84806304433107,24.737400865710413,2.0,,,,,,,0.0,False,0.0,1103.0747227447603,1192.2188388963507,False,0.0743093500180657,0.0,0.0
1103.0747227447603,scheduling,,"[4.0,3.0,1.0,5.0,24.73740005493164,2.0,86.50650024414062,39.60833740234375,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,24.737400865710413,2.0,3,4,True,"{""mid"":1,""t0"":1103.0747227447603,""t1"":1133.0841195847697,""jid"":29,""oid"":1}",1157.8927085057423,False,,False,0.0,,,,,,0.0
1118.4392567079594,maintenance,0,"[0.5853709578514099,-0.01765969768166542,27.48466682434082,0.0,0.0,81.16776275634766,24.73740005493164,2.0,0.00773903401568532,0.0,116.34217071533203,0.5853709578514099,0.009999999776482582,1118.439208984375,0.002457300666719675,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.5853709296479653,-0.017659698323380102,27.48466710812217,0.0,0,0.0,0.007739033793904126,0.0,0.0,0.0,0.007739033793904126,0.0,0.0,1118.4392567079594,24.737400865710413,2.0,,,,,,,0.0,False,0.0,1118.4392567079594,1234.7814286940984,False,0.007739033793904126,0.0,0.0
1133.0841195847697,maintenance,1,"[0.29857391119003296,-0.05365641042590141,3.7008426189422607,0.0,0.0,130.15850830078125,24.73740005493164,2.0,0.12070836126804352,0.0,74.04390716552734,0.29857391119003296,0.009999999776482582,297.8574523925781,0.0029398647602647543,0.011591116897761822,0.0015780794201418757]",1,IM,8.734556250249714,0.2985739232011222,-0.05365640902930263,3.700842579544929,0.0,0,0.0,0.1207083608943315,0.0,0.0,0.0,0.1207083608943315,0.0,0.0,297.8574598843405,24.737400865710413,2.0,,,,,,,0.0,False,0.0,1133.0841195847697,1207.1280298514396,False,0.1207083608943315,1.0,0.0
1148.1310192706983,maintenance,3,"[0.6822443008422852,-0.053400635719299316,10.903321266174316,0.0,0.0,150.0,24.73740005493164,2.0,0.002951625967398286,0.0,118.591552734375,0.6822443008422852,0.009999999776482582,1148.1309814453125,0.0036402398254722357,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6822443109165943,-0.05340063627156022,10.903321600058957,0.0,0,0.0,0.002951625924168702,0.0,0.0,0.0,0.002951625924168702,0.0,0.0,1148.1310192706983,24.737400865710413,2.0,,,,,,,0.0,False,0.0,1148.1310192706983,1266.722569620789,False,0.002951625924168702,0.0,0.0
1241.862293237427,scheduling,,"[6.0,1.0,1.0,4.0,64.31816864013672,2.0,131.94871520996094,131.94871520996094,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,64.31816884684356,2.0,1,1,True,"{""mid"":2,""t0"":1241.862293237427,""t1"":1256.013749968858,""jid"":30,""oid"":0}",1505.759714568856,False,,False,0.0,,,,,,0.0
1256.013749968858,maintenance,2,"[0.4196518361568451,-0.020688459277153015,15.450732231140137,0.0,0.0,148.89959716796875,86.41480255126953,2.0,0.039296954870224,0.0,102.54522705078125,0.4196518361568451,0.009999999776482582,1256.0137939453125,0.0030751903541386127,0.011591116897761822,0.0015780794201418757]",1,IM,10.134190126210616,0.41965182914311183,-0.020688458519513175,15.450732051477832,0.0,0,0.0,0.03929695607919984,0.0,0.0,0.0,0.03929695607919984,0.0,0.0,1256.013749968858,86.4148024349779,2.0,,,,,,,0.0,False,0.0,1256.013749968858,1358.558974731291,False,0.03929695607919984,1.0,0.0
1256.013749968858,scheduling,,"[5.0,1.0,1.0,3.0,86.41480255126953,2.0,148.89959716796875,148.89959716796875,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,86.4148024349779,2.0,0,1,True,"{""mid"":1,""t0"":1256.013749968858,""t1"":1269.9658138489135,""jid"":30,""oid"":1}",1505.759714568856,False,,False,0.0,,,,,,0.0
1269.9658138489135,maintenance,1,"[0.7837660312652588,-0.016233976930379868,42.11943817138672,0.0,0.0,152.1674041748047,149.76296997070312,2.0,0.0010714608943089843,0.0,119.48680114746094,0.7837660312652588,0.009999999776482582,128.1471405029297,0.0029398647602647543,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7837660228087162,-0.016233977191283833,42.11943966361098,0.0,0,0.0,0.001071460869180677,0.0,0.0,0.0,0.001071460869180677,0.0,0.0,128.14713801389416,149.76297354315534,2.0,,,,,,,0.0,False,0.0,1269.9658138489135,1389.4526131661644,False,0.001071460869180677,0.0,0.0
