time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
2491.7145432282077,scheduling,,"[5.0,2.0,1.0,2.0,5.7244462966918945,1.0,1.5418531894683838,-0.8016680479049683,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,5.724446065210486,1.0,0,4,True,"{""mid"":0,""t0"":2491.7145432282077,""t1"":2550.376713640315,""jid"":51,""oid"":2}",2544.4339100730604,True,,False,0.0,,,,,,0.0
2512.543537665055,scheduling,,"[4.0,3.0,1.0,3.0,26.05301856994629,1.0,-12.858094215393066,-21.044782638549805,0.2749048173427582,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,26.053018482439256,1.0,2,5,True,"{""mid"":5,""t0"":2512.543537665055,""t1"":2532.169742923557,""jid"":53,""oid"":0}",2586.8826670371736,False,,False,0.0,,,,,,0.0
2516.965766255149,maintenance,1,"[0.4198934733867645,-0.06590107828378677,4.8541460037231445,0.19874915480613708,0.0,-8.863248825073242,26.05301856994629,1.0,0.03920583426952362,0.0,102.58261108398438,0.4198934733867645,0.009999999776482582,981.5459594726562,0.0034622550010681152,0.0034622550010681152,0.0034622550010681152]",0,DN,0.0,0.4198934667122608,-0.0659010781745124,4.854146177474549,0.1987491509250413,0,0.0,0.039205832845376286,0.0,0.0,0.0,0.039205832845376286,0.0,0.0,981.5459590784469,26.053018482439256,1.0,,,,,,,0.0,False,0.0,2516.965766255149,2619.5483748402116,False,0.039205832845376286,0.0,0.0
2516.965766255149,scheduling,,"[4.0,3.0,1.0,3.0,26.05301856994629,1.0,-8.863248825073242,-22.195463180541992,0.19874915480613708,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,26.053018482439256,1.0,2,5,True,"{""mid"":3,""t0"":2516.965766255149,""t1"":2526.090056626512,""jid"":52,""oid"":2}",2553.851989984627,False,,False,0.0,,,,,,0.0
2521.178234788671,scheduling,,"[3.0,4.0,1.0,4.0,20.246912002563477,1.0,-1.4342767000198364,-24.186277389526367,0.03522167354822159,0.5,0.5,1.0]",,,,,,,,,,,,,,,,,,20.246911362831572,1.0,1,4,True,"{""mid"":1,""t0"":2521.178234788671,""t1"":2532.8119372922156,""jid"":54,""oid"":0}",2621.648367434835,False,,False,0.0,,,,,,0.0
2526.090056626512,maintenance,3,"[0.39680367708206177,-0.0177353173494339,16.73517608642578,0.08281496912240982,0.0,-3.4578418731689453,20.246912002563477,1.0,0.04889093339443207,0.0,98.68450927734375,0.39680367708206177,0.009999999776482582,2526.090087890625,0.0038948857691138983,0.0038948857691138983,0.0038948857691138983]",0,DN,0.0,0.3968036771401666,-0.017735317809080053,16.735176687288362,0.08281496974745384,0,0.0,0.04889093351837467,0.0,0.0,0.0,0.04889093351837467,0.0,0.0,2526.090056626512,20.246911362831572,1.0,,,,,,,0.0,False,0.0,2526.090056626512,2624.774568087873,False,0.04889093351837467,0.0,0.0
2532.169742923557,maintenance,5,"[0.5459361672401428,-0.04941223934292793,9.024811744689941,0.1093238815665245,0.0,-4.630977153778076,20.246912002563477,1.0,0.01143741887062788,0.0,114.63372802734375,0.5459361672401428,0.009999999776482582,1149.482666015625,0.005598112475126982,0.005598112475126982,0.005598112475126982]",0,DN,0.0,0.5459361636474824,-0.04941223932417338,9.02481186334986,0.10932388405448135,0,0.0,0.011437418599482618,0.0,0.0,0.0,0.011437418599482618,0.0,0.0,1149.482697525431,20.246911362831572,1.0,,,,,,,0.0,False,0.0,2532.169742923557,2646.803470551987,False,0.011437418599482618,0.0,0.0
2532.8119372922156,maintenance,1,"[0.4070509076118469,-0.012842567637562752,23.90884017944336,0.0,0.00535161979496479,1.5756733417510986,20.246912002563477,1.0,0.04434025287628174,0.2140647917985916,100.49728393554688,0.4070509076118469,0.009999999776482582,997.3921508789062,0.0029398647602647543,0.0029398647602647543,0.0029398647602647543]",0,DN,0.0,0.4070508993224877,-0.012842567389773074,23.90884081067791,0.0,0,0.0,0.04434025440740409,0.0,0.0,0.0,0.04434025440740409,0.0,0.0,997.3921301155135,20.246911362831572,1.0,,,,,,,0.0053516197388262295,False,0.0,2533.0260020817686,2633.3092235930103,False,0.04434025440740409,0.0,0.0
2532.8119372922156,scheduling,,"[5.0,4.0,3.0,4.0,20.246912002563477,1.0,1.5756733417510986,-29.932117462158203,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,20.246911362831572,1.0,0,4,True,"{""mid"":1,""t0"":2532.8119372922156,""t1"":2541.5844904599026,""jid"":53,""oid"":1}",2586.8826670371736,False,,False,0.0,,,,,,0.0
2532.8119372922156,scheduling,,"[4.0,4.0,2.0,4.0,20.246912002563477,1.0,1.5756733417510986,-29.932117462158203,0.0,0.3333333432674408,0.5,1.0]",,,,,,,,,,,,,,,,,,20.246911362831572,1.0,0,4,True,"{""mid"":3,""t0"":2532.8119372922156,""t1"":2581.0273490925306,""jid"":54,""oid"":1}",2621.648367434835,False,,False,0.0,,,,,,0.0
2541.5844904599026,maintenance,1,"[0.355792373418808,-0.05125853419303894,4.99023962020874,0.11758563667535782,0.07162036001682281,-5.003741264343262,20.246912002563477,1.0,0.07189596444368362,2.864814519882202,90.00884246826172,0.355792373418808,0.009999999776482582,1006.1646728515625,0.003236933844164014,0.003236933844164014,0.003236933844164014]",0,DN,0.0,0.3557923661886988,-0.05125853313378892,4.990239684016319,0.1175856401486235,0,0.0,0.0718959668520125,0.0,0.0,0.0,0.0718959668520125,0.0,0.0,1006.1646832832005,20.246911362831572,1.0,,,,,,,0.07162036154418654,False,0.0,2544.44930492167,2631.593329347843,False,0.0718959668520125,0.0,0.0
2541.5844904599026,scheduling,,"[4.0,4.0,2.0,4.0,20.246912002563477,1.0,-5.003741264343262,-38.458580017089844,0.11758563667535782,0.3333333432674408,0.75,1.0]",,,,,,,,,,,,,,,,,,20.246911362831572,1.0,0,4,True,"{""mid"":1,""t0"":2541.5844904599026,""t1"":2559.7856634385084,""jid"":53,""oid"":2}",2586.8826670371736,False,,False,0.0,,,,,,0.0
2550.376713640315,maintenance,0,"[0.7367915511131287,-0.030068594962358475,21.177961349487305,0.05102938786149025,0.0,-2.0950980186462402,20.246912002563477,1.0,0.001712793717160821,0.0,119.18067169189453,0.7367915511131287,0.009999999776482582,314.11871337890625,0.00256170192733407,0.00256170192733407,0.00256170192733407]",0,DN,0.0,0.7367915216211648,-0.0300685940627613,21.17796130713689,0.051029389023183325,0,0.0,0.0017127937349896826,0.0,0.0,0.0,0.0017127937349896826,0.0,0.0,314.11869905843923,20.246911362831572,1.0,,,,,,,0.0,False,0.0,2550.376713640315,2669.5573825427136,False,0.0017127937349896826,0.0,0.0
2550.376713640315,scheduling,,"[4.0,4.0,2.0,4.0,20.246912002563477,1.0,-2.0950980186462402,-16.144542694091797,0.05102938786149025,0.3333333432674408,0.75,1.0]",,,,,,,,,,,,,,,,,,20.246911362831572,1.0,0,4,True,"{""mid"":2,""t0"":2550.376713640315,""t1"":2555.4874508855637,""jid"":51,""oid"":3}",2544.4339100730604,True,,False,0.0,,,,,,0.0
2555.4874508855637,maintenance,2,"[0.5339256525039673,0.008063414134085178,100.0,0.0835241824388504,0.0,-3.488783836364746,20.246912002563477,1.0,0.01287821214646101,0.0,113.9749755859375,0.5339256525039673,0.009999999776482582,1031.466796875,0.0032923067919909954,0.0032923067919909954,0.0032923067919909954]",0,DN,0.0,0.5339256551449769,0.008063413717266377,100.0,0.08352418229144953,0,0.0,0.012878211762339031,0.0,0.0,0.0,0.012878211762339031,0.0,0.0,1031.4667400167805,20.246911362831572,1.0,,,,,,,0.0,False,0.0,2555.4874508855637,2669.462424629509,False,0.012878211762339031,0.0,0.0
2559.7856634385084,maintenance,1,"[0.333337664604187,-0.02245471067726612,10.3914794921875,0.0,0.22329680621623993,0.12186243385076523,20.246912002563477,1.0,0.08839619159698486,8.931872367858887,84.25997924804688,0.333337664604187,0.009999999776482582,1024.3658447265625,0.0029398647602647543,0.0029398647602647543,0.0029398647602647543]",0,DN,0.0,0.33333765586792496,-0.02245471032077384,10.391479227948624,0.0,0,0.0,0.0883961939469978,0.0,0.0,0.0,0.0883961939469978,0.0,0.0,1024.3658562618064,20.246911362831572,1.0,,,,,,,0.22329680303256888,False,0.0,2568.717535559811,2644.0456390404547,False,0.0883961939469978,0.0,0.0
2559.7856634385084,scheduling,,"[5.0,3.0,2.0,4.0,20.246912002563477,1.0,0.12186243385076523,-20.459850311279297,0.0,0.1666666716337204,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,20.246911362831572,1.0,0,4,True,"{""mid"":1,""t0"":2559.7856634385084,""t1"":2576.7410028718027,""jid"":53,""oid"":3}",2586.8826670371736,False,,False,0.0,,,,,,0.0
2576.7410028718027,maintenance,1,"[0.27747642993927,-0.0558612197637558,3.177095413208008,0.38143548369407654,0.3645913004875183,-19.21415138244629,20.246912002563477,1.0,0.14495083689689636,14.583651542663574,67.20101928710938,0.27747642993927,0.009999999776482582,1041.3211669921875,0.004038454964756966,0.004038454964756966,0.004038454964756966]",0,DN,0.0,0.27747643433214897,-0.055861221535775996,3.177095477915484,0.3814354709235527,0,0.0,0.14495083635439737,0.0,0.0,0.0,0.14495083635439737,0.0,0.0,1041.3211956951006,20.246911362831572,1.0,,,,,,,0.36459129831002124,False,0.0,2591.3246548042034,2643.94202094845,False,0.14495083635439737,0.0,0.0
2576.7410028718027,scheduling,,"[5.0,2.0,1.0,4.0,20.246912002563477,1.0,-19.21415138244629,-38.84359359741211,0.38143548369407654,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,20.246911362831572,1.0,2,3,True,"{""mid"":1,""t0"":2576.7410028718027,""t1"":2597.6029457818295,""jid"":52,""oid"":3}",2553.851989984627,True,,False,0.0,,,,,,0.0
2581.0273490925306,maintenance,3,"[0.3644658625125885,-0.032337822020053864,8.178220748901367,0.6990865468978882,0.0,-48.03730392456055,20.246912002563477,1.0,0.06631898880004883,0.0,92.03931427001953,0.3644658625125885,0.009999999776482582,2581.02734375,0.00658432487398386,0.00658432487398386,0.00658432487398386]",0,DN,0.0,0.36446585573975027,-0.032337821400416356,8.178221175293682,0.6990865359590075,0,0.0,0.06631899061473724,0.0,0.0,0.0,0.06631899061473724,0.0,0.0,2581.0273490925306,20.246911362831572,1.0,,,,,,,0.0,False,0.0,2581.0273490925306,2673.0666601900607,False,0.06631899061473724,0.0,0.0
2597.6029457818295,maintenance,1,"[0.2040398269891739,-0.07343660295009613,1.4167299270629883,0.0,0.0,150.0,20.246912002563477,2.0,0.26107314229011536,0.0,42.23288345336914,0.2040398269891739,0.009999999776482582,1062.18310546875,0.0029398647602647543,0.0029398647602647543,0.0029398647602647543]",1,IM,8.191366991854268,0.204039830760888,-0.07343660357126097,1.4167298826658077,0.0,0,0.0,0.2610731475057806,0.0,0.0,0.0,0.2610731475057806,0.0,0.0,1062.1831386051274,20.246911362831572,2.0,,,,,,,0.0,False,0.0,2597.6029457818295,2639.83582950571,False,0.2610731475057806,1.0,0.0
2722.137558978544,scheduling,,"[6.0,1.0,1.0,1.0,200.0,2.0,52.256412506103516,52.256412506103516,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,2.0,1,2,True,"{""mid"":2,""t0"":2722.137558978544,""t1"":2740.470369008068,""jid"":55,""oid"":0}",2878.906799759237,False,,False,0.0,,,,,,0.0
2740.470369008068,maintenance,2,"[0.49967479705810547,-0.03425086289644241,11.669042587280273,0.0,0.0,57.82707595825195,200.0,2.0,0.01804373972117901,0.0,111.64417266845703,0.49967479705810547,0.009999999776482582,1216.44970703125,0.0030751903541386127,0.0030751903541386127,0.0030751903541386127]",0,DN,0.0,0.4996747918636563,-0.0342508632813206,11.669042867063354,0.0,0,0.0,0.018043740651212125,0.0,0.0,0.0,0.018043740651212125,0.0,0.0,1216.4496581392846,200.0,2.0,,,,,,,0.0,False,0.0,2740.470369008068,2852.114541241302,False,0.018043740651212125,0.0,0.0
2740.470369008068,scheduling,,"[6.0,1.0,1.0,1.0,200.0,2.0,57.82707595825195,57.82707595825195,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,2.0,1,2,True,"{""mid"":2,""t0"":2740.470369008068,""t1"":2766.2085536221366,""jid"":55,""oid"":1}",2878.906799759237,False,,False,0.0,,,,,,0.0
2763.6309683888753,scheduling,,"[5.0,2.0,1.0,2.0,41.493408203125,2.0,43.90239334106445,36.5136604309082,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,41.493409410331424,2.0,1,4,True,"{""mid"":1,""t0"":2763.6309683888753,""t1"":2778.4623833770315,""jid"":56,""oid"":0}",2923.045893485266,False,,False,0.0,,,,,,0.0
2766.2085536221366,maintenance,2,"[0.4589231312274933,-0.04075167328119278,8.807567596435547,0.0,0.0,56.83879089355469,41.493408203125,2.0,0.02687722072005272,0.0,107.76822662353516,0.4589231312274933,0.009999999776482582,1242.1878662109375,0.0030751903541386127,0.0030751903541386127,0.0030751903541386127]",0,DN,0.0,0.4589231173302557,-0.04075167453340062,8.807567331646153,0.0,0,0.0,0.026877220007466635,0.0,0.0,0.0,0.026877220007466635,0.0,0.0,1242.1878427533534,41.493409410331424,2.0,,,,,,,0.0,False,0.0,2766.2085536221366,2873.976779326921,False,0.026877220007466635,0.0,0.0
2766.2085536221366,scheduling,,"[5.0,2.0,1.0,2.0,41.493408203125,2.0,56.83879089355469,51.81633758544922,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,41.493409410331424,2.0,1,4,True,"{""mid"":0,""t0"":2766.2085536221366,""t1"":2798.984933995626,""jid"":55,""oid"":2}",2878.906799759237,False,,False,0.0,,,,,,0.0
2778.4623833770315,maintenance,1,"[0.7711137533187866,-0.0288862194865942,23.233009338378906,0.0,0.0,52.00067138671875,41.493408203125,2.0,0.0012157983146607876,0.0,119.41783142089844,0.7711137533187866,0.009999999776482582,172.66807556152344,0.0029398647602647543,0.0029398647602647543,0.0029398647602647543]",0,DN,0.0,0.7711137810158112,-0.02888621898418886,23.233008840068393,0.0,0,0.0,0.001215798339788972,0.0,0.0,0.0,0.001215798339788972,0.0,0.0,172.6680706033476,41.493409410331424,2.0,,,,,,,0.0,False,0.0,2778.4623833770315,2897.8802169153523,False,0.001215798339788972,0.0,0.0
2778.4623833770315,scheduling,,"[5.0,2.0,1.0,2.0,41.493408203125,2.0,52.00067138671875,51.09056091308594,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,41.493409410331424,2.0,1,4,True,"{""mid"":2,""t0"":2778.4623833770315,""t1"":2810.2704809029337,""jid"":56,""oid"":1}",2923.045893485266,False,,False,0.0,,,,,,0.0
2798.984933995626,maintenance,0,"[0.735359251499176,-0.0014322572387754917,443.6069641113281,0.0,0.0,43.46196746826172,41.493408203125,2.0,0.0017374589806422591,0.0,119.16891479492188,0.735359251499176,0.009999999776482582,562.7269287109375,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.7353592644082884,-0.001432257212876431,443.6069573929976,0.0,0,0.0,0.0017374589370583197,0.0,0.0,0.0,0.0017374589370583197,0.0,0.0,562.7269194137502,41.493409410331424,2.0,,,,,,,0.0,False,0.0,2798.984933995626,2918.1538450169305,False,0.0017374589370583197,0.0,0.0
2798.984933995626,scheduling,,"[5.0,2.0,1.0,2.0,41.493408203125,2.0,43.46196746826172,34.78499984741211,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,41.493409410331424,2.0,1,4,True,"{""mid"":0,""t0"":2798.984933995626,""t1"":2817.097211936222,""jid"":55,""oid"":3}",2878.906799759237,False,,False,0.0,,,,,,0.0
2810.2704809029337,maintenance,2,"[0.43448367714881897,-0.024439429864287376,13.686230659484863,0.0,0.0,47.78670120239258,41.493408203125,2.0,0.0340646430850029,0.0,104.71403503417969,0.43448367714881897,0.009999999776482582,1286.249755859375,0.0030751903541386127,0.0030751903541386127,0.0030751903541386127]",0,DN,0.0,0.43448368731151477,-0.024439430018740937,13.68623110502258,0.0,0,0.0,0.034064644856879975,0.0,0.0,0.0,0.034064644856879975,0.0,0.0,1286.2497700341505,41.493409410331424,2.0,,,,,,,0.0,False,0.0,2810.2704809029337,2914.984516405161,False,0.034064644856879975,0.0,0.0
2810.2704809029337,scheduling,,"[5.0,2.0,1.0,2.0,41.493408203125,2.0,47.78670120239258,43.97544860839844,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,41.493409410331424,2.0,1,4,True,"{""mid"":2,""t0"":2810.2704809029337,""t1"":2832.948165054362,""jid"":56,""oid"":2}",2923.045893485266,False,,False,0.0,,,,,,0.0
2817.097211936222,maintenance,0,"[0.7189639806747437,-0.01639530062675476,37.75252151489258,0.0,0.0,45.72403335571289,41.493408203125,2.0,0.0020463692490011454,0.0,119.0217514038086,0.7189639806747437,0.009999999776482582,580.8391723632812,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.7189639636460611,-0.016395300762227283,37.75252266625547,0.0,0,0.0,0.0020463693546727635,0.0,0.0,0.0,0.0020463693546727635,0.0,0.0,580.8391973543462,41.493409410331424,2.0,,,,,,,0.0,False,0.0,2817.097211936222,2936.118963821949,False,0.0020463693546727635,0.0,0.0
2832.948165054362,maintenance,2,"[0.4060124456882477,-0.02847123146057129,10.748127937316895,0.0,0.0,42.57044982910156,41.493408203125,2.0,0.0447823740541935,0.0,100.31971740722656,0.4060124456882477,0.009999999776482582,1308.927490234375,0.0030751903541386127,0.0030751903541386127,0.0030751903541386127]",0,DN,0.0,0.4060124551739047,-0.028471232137610047,10.748128275406357,0.0,0,0.0,0.04478237480869792,0.0,0.0,0.0,0.04478237480869792,0.0,0.0,1308.9274541855789,41.493409410331424,2.0,,,,,,,0.0,False,0.0,2832.948165054362,2933.267880814361,False,0.04478237480869792,0.0,0.0
2832.948165054362,scheduling,,"[6.0,1.0,1.0,2.0,41.493408203125,2.0,42.57044982910156,42.57044982910156,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,41.493409410331424,2.0,1,0,True,"{""mid"":0,""t0"":2832.948165054362,""t1"":2855.235756547653,""jid"":56,""oid"":3}",2923.045893485266,False,,False,0.0,,,,,,0.0
2855.235756547653,maintenance,0,"[0.7165815830230713,-0.0023823692463338375,258.8102722167969,0.0,0.0,41.16130065917969,41.493408203125,2.0,0.002095603384077549,0.0,118.9983139038086,0.7165815830230713,0.009999999776482582,618.9777221679688,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.7165815944459517,-0.002382369200109369,258.8102609862678,0.0,0,0.0,0.002095603402667739,0.0,0.0,0.0,0.002095603402667739,0.0,0.0,618.9777419657776,41.493409410331424,2.0,,,,,,,0.0,False,0.0,2855.235756547653,2974.2340710507115,False,0.002095603402667739,0.0,0.0
2855.235756547653,scheduling,,"[6.0,1.0,1.0,2.0,41.493408203125,2.0,41.16130065917969,41.16130065917969,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,41.493409410331424,2.0,1,0,True,"{""mid"":1,""t0"":2855.235756547653,""t1"":2874.1523486692754,""jid"":56,""oid"":4}",2923.045893485266,False,,False,0.0,,,,,,0.0
2866.9542497021152,scheduling,,"[5.0,2.0,1.0,3.0,72.4083480834961,2.0,25.80304718017578,22.891239166259766,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,72.40834536178568,2.0,0,0,True,"{""mid"":0,""t0"":2866.9542497021152,""t1"":2906.0657947714913,""jid"":57,""oid"":0}",2933.4441101586895,False,,False,0.0,,,,,,0.0
2874.1523486692754,maintenance,1,"[0.7256190776824951,-0.04549472779035568,13.75146198272705,0.0,0.0,14.965188026428223,72.4083480834961,1.5,0.0019148667342960835,0.0,119.0843734741211,0.7256190776824951,0.009999999776482582,268.3580322265625,0.0029398647602647543,0.0029398647602647543,0.0029398647602647543]",0,DN,0.0,0.7256190522287902,-0.04549472878702099,13.751462398150851,0.0,0,0.0,0.00191486678110839,0.0,0.0,0.0,0.00191486678110839,0.0,0.0,268.35803589559146,72.40834536178568,1.5,,,,,,,0.0,False,0.0,2874.1523486692754,2993.2367236904984,False,0.00191486678110839,0.0,0.0
2906.0657947714913,maintenance,0,"[0.691871166229248,-0.02471042238175869,23.952289581298828,0.0,0.0,12.611164093017578,72.4083480834961,1.5,0.0026814520824700594,0.0,118.71977996826172,0.691871166229248,0.009999999776482582,669.8078002929688,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.6918711726519272,-0.024710421794024495,23.952289345180432,0.0,0,0.0,0.0026814521606670404,0.0,0.0,0.0,0.0026814521606670404,0.0,0.0,669.8077801896156,72.40834536178568,1.5,,,,,,,0.0,False,0.0,2906.0657947714913,3024.7855757000884,False,0.0026814521606670404,0.0,0.0
2906.0657947714913,scheduling,,"[6.0,1.0,1.0,3.0,72.4083480834961,1.5,12.611164093017578,12.611164093017578,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,72.40834536178568,1.5,1,4,True,"{""mid"":4,""t0"":2906.0657947714913,""t1"":2920.8329464835438,""jid"":57,""oid"":1}",2933.4441101586895,False,,False,0.0,,,,,,0.0
2920.8329464835438,maintenance,4,"[0.7641612887382507,-0.03583872318267822,18.531944274902344,0.0,0.0,150.0,72.4083480834961,2.0,0.0013032204005867243,0.0,119.37608337402344,0.7641612887382507,0.009999999776482582,614.0946044921875,0.002720442833378911,0.002720442833378911,0.002720442833378911]",0,DN,0.0,0.7641612750613809,-0.03583872493861917,18.531944878030316,0.0,0,0.0,0.001303220433943187,0.0,0.0,0.0,0.001303220433943187,0.0,0.0,614.0946232545402,72.40834536178568,2.0,,,,,,,0.0,False,0.0,2920.8329464835438,3040.2090282939876,False,0.001303220433943187,0.0,0.0
2984.596416361802,scheduling,,"[6.0,1.0,1.0,2.0,117.64216613769531,2.0,87.7470932006836,87.7470932006836,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,117.64216665968661,2.0,1,0,True,"{""mid"":3,""t0"":2984.596416361802,""t1"":3038.4454431770764,""jid"":58,""oid"":0}",3247.8376854108355,False,,False,0.0,,,,,,0.0
3006.118482147587,scheduling,,"[5.0,2.0,1.0,3.0,69.58211517333984,2.0,53.490482330322266,43.30284881591797,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,69.58211622273598,2.0,1,5,True,"{""mid"":2,""t0"":3006.118482147587,""t1"":3037.12549402288,""jid"":59,""oid"":0}",3128.386298621451,False,,False,0.0,,,,,,0.0
