time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
2173.511508985275,maintenance,1,"[0.9295226335525513,-0.07047739624977112,11.770051956176758,0.0,0.0,40.94253921508789,28.87810516357422,2.0,0.0002496437227819115,0.0,119.88023376464844,0.9295226335525513,0.009999999776482582,102.0849609375,0.004737793002277613,0.004737793002277613,0.004737793002277613]",0,DN,0.0,0.9295226048031914,-0.07047739519680862,11.770051978889738,0.0,0,0.0,0.0002496437333858652,0.0,0.0,0.0,0.0002496437333858652,0.0,0.0,102.08496316214178,28.8781053771575,2.0,,,,,,,0.0,False,0.0,2173.511508985275,2293.391739802454,False,0.0002496437333858652,0.0,0.0
2176.543634982376,maintenance,2,"[0.32120513916015625,0.0056101600639522076,100.0,0.0,0.0,41.647865295410156,28.87810516357422,2.0,0.09867346286773682,0.0,80.8663558959961,0.32120513916015625,0.009999999776482582,519.461669921875,0.0030751903541386127,0.0030751903541386127,0.0030751903541386127]",0,DN,0.0,0.32120515299709607,0.005610159891666855,100.0,0.0,0,0.0,0.0986734659477494,0.0,0.0,0.0,0.0986734659477494,0.0,0.0,519.4616724278058,28.8781053771575,2.0,,,,,,,0.0,False,0.0,2176.543634982376,2257.4099920232347,False,0.0986734659477494,0.0,0.0
2176.543634982376,scheduling,,"[3.0,4.0,2.0,6.0,28.87810516357422,2.0,41.647865295410156,28.980182647705078,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,28.8781053771575,2.0,0,3,True,"{""mid"":2,""t0"":2176.543634982376,""t1"":2195.7698080957634,""jid"":73,""oid"":1}",2248.611269353623,False,,False,0.0,,,,,,0.0
2179.0656605309823,maintenance,3,"[0.5680441856384277,-0.012906985357403755,36.26285934448242,0.0,0.0,44.10889434814453,28.87810516357422,2.0,0.00918967928737402,0.0,115.6690444946289,0.5680441856384277,0.009999999776482582,732.838623046875,0.0036801397800445557,0.0036801397800445557,0.0036801397800445557]",0,DN,0.0,0.5680442036823866,-0.012906985742884403,36.262858966929485,0.0,0,0.0,0.00918967964724846,0.0,0.0,0.0,0.00918967964724846,0.0,0.0,732.8386335103812,28.8781053771575,2.0,,,,,,,0.0,False,0.0,2179.0656605309823,2294.734702195786,False,0.00918967964724846,0.0,0.0
2179.0656605309823,scheduling,,"[3.0,4.0,2.0,6.0,28.87810516357422,2.0,44.10889434814453,26.458158493041992,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,28.8781053771575,2.0,0,3,True,"{""mid"":1,""t0"":2179.0656605309823,""t1"":2201.9779033137247,""jid"":71,""oid"":3}",2260.042267471375,False,,False,0.0,,,,,,0.0
2181.413283696708,scheduling,,"[3.0,4.0,1.0,6.0,28.87810516357422,2.0,41.76127243041992,24.11053466796875,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,28.8781053771575,2.0,0,2,True,"{""mid"":5,""t0"":2181.413283696708,""t1"":2187.1642629743747,""jid"":72,""oid"":1}",2293.2747150842415,False,,False,0.0,,,,,,0.0
2184.7159843253826,maintenance,0,"[0.7112912535667419,-0.020384468138217926,29.988088607788086,0.0,0.0,45.99538803100586,28.87810516357422,2.0,0.002209201455116272,0.0,118.94425201416016,0.7112912535667419,0.009999999776482582,230.417724609375,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.7112912503519996,-0.02038446856951892,29.988088640489206,0.0,0,0.0,0.0022092014824822742,0.0,0.0,0.0,0.0022092014824822742,0.0,0.0,230.41773081912424,28.8781053771575,2.0,,,,,,,0.0,False,0.0,2184.7159843253826,2303.660239191398,False,0.0022092014824822742,0.0,0.0
2184.7159843253826,scheduling,,"[3.0,4.0,1.0,6.0,28.87810516357422,2.0,45.99538803100586,25.431753158569336,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,28.8781053771575,2.0,0,2,True,"{""mid"":4,""t0"":2184.7159843253826,""t1"":2209.8465863893075,""jid"":74,""oid"":2}",2271.487373839997,False,,False,0.0,,,,,,0.0
2187.1642629743747,maintenance,5,"[0.41047966480255127,0.0008796638576313853,100.0,0.0,0.0,46.385284423828125,29.043743133544922,2.0,0.042909830808639526,0.0,101.0739517211914,0.41047966480255127,0.009999999776482582,5.750979423522949,0.005119743291288614,0.005119743291288614,0.005119743291288614]",0,DN,0.0,0.41047966386785206,0.000879663867851932,100.0,0.0,0,0.0,0.042909831340739155,0.0,0.0,0.0,0.042909831340739155,0.0,0.0,5.750979277666829,29.04374294501137,2.0,,,,,,,0.0,False,0.0,2187.1642629743747,2288.2382119910985,False,0.042909831340739155,0.0,0.0
2187.1642629743747,scheduling,,"[3.0,5.0,2.0,7.0,29.043743133544922,2.0,46.385284423828125,28.35169792175293,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,29.04374294501137,2.0,1,3,True,"{""mid"":5,""t0"":2187.1642629743747,""t1"":2210.0968748781643,""jid"":72,""oid"":2}",2293.2747150842415,False,,False,0.0,,,,,,0.0
2195.7698080957634,maintenance,2,"[0.2680128216743469,-0.05319233238697052,3.1585910320281982,0.0,0.0,41.62497329711914,29.043743133544922,2.0,0.15707848966121674,0.0,64.01885986328125,0.2680128216743469,0.009999999776482582,538.6878662109375,0.0030751903541386127,0.0030751903541386127,0.0030751903541386127]",1,IM,10.0,0.26801282224915823,-0.05319233074793783,3.1585910954968215,0.0,0,0.0,0.15707849086064904,0.0,0.0,0.0,0.15707849086064904,0.0,0.0,538.6878455411934,29.04374294501137,2.0,,,,,,,0.0,False,0.0,2195.7698080957634,2259.7886714178053,False,0.15707849086064904,1.0,0.0
2201.9779033137247,maintenance,1,"[0.8897942900657654,-0.039728328585624695,19.8798770904541,0.0,0.0,33.785099029541016,29.043743133544922,2.0,0.00037136906757950783,0.0,119.8218765258789,0.8897942900657654,0.009999999776482582,130.55136108398438,0.004737793002277613,0.004737793002277613,0.004737793002277613]",0,DN,0.0,0.8897942775087104,-0.03972832729448095,19.87987743995526,0.0,0,0.0,0.0003713690621540147,0.0,0.0,0.0,0.0003713690621540147,0.0,0.0,130.55135749059127,29.04374294501137,2.0,,,,,,,0.0,False,0.0,2201.9779033137247,2321.799778496738,False,0.0003713690621540147,0.0,0.0
2206.9720427497177,scheduling,,"[4.0,5.0,3.0,8.0,28.059307098388672,2.0,27.032642364501953,15.918770790100098,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,28.059306711022796,2.0,3,0,True,"{""mid"":2,""t0"":2206.9720427497177,""t1"":2239.816871557031,""jid"":76,""oid"":0}",2266.9701760699013,False,,False,0.0,,,,,,0.0
2209.8465863893075,maintenance,4,"[0.6101394891738892,-0.029860511422157288,17.084083557128906,0.0,0.0,21.07007598876953,28.059307098388672,2.0,0.0060514057986438274,0.0,117.13019561767578,0.6101394891738892,0.009999999776482582,100.14862823486328,0.003348728409036994,0.003348728409036994,0.003348728409036994]",0,DN,0.0,0.6101394878714433,-0.029860512128556782,17.08408367797473,0.0,0,0.0,0.006051405810955165,0.0,0.0,0.0,0.006051405810955165,0.0,0.0,100.14863154204568,28.059306711022796,2.0,,,,,,,0.0,False,0.0,2209.8465863893075,2326.976784392638,False,0.006051405810955165,0.0,0.0
2209.8465863893075,scheduling,,"[4.0,4.0,2.0,8.0,28.059307098388672,2.0,21.07007598876953,12.364126205444336,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,28.059306711022796,2.0,0,3,True,"{""mid"":4,""t0"":2209.8465863893075,""t1"":2235.8682697337235,""jid"":73,""oid"":2}",2248.611269353623,False,,False,0.0,,,,,,0.0
2210.0968748781643,maintenance,5,"[0.3547596335411072,-0.05572003871202469,4.572136402130127,0.0,0.0,26.901201248168945,28.059307098388672,2.0,0.07258813828229904,0.0,89.75997924804688,0.3547596335411072,0.009999999776482582,28.683591842651367,0.005119743291288614,0.005119743291288614,0.005119743291288614]",0,DN,0.0,0.3547596244425778,-0.05572003942527426,4.572136471371922,0.0,0,0.0,0.07258813786505869,0.0,0.0,0.0,0.07258813786505869,0.0,0.0,28.68359118145645,28.059306711022796,2.0,,,,,,,0.0,False,0.0,2210.0968748781643,2299.856852397544,False,0.07258813786505869,0.0,0.0
2210.0968748781643,scheduling,,"[4.0,4.0,2.0,8.0,28.059307098388672,2.0,26.901201248168945,12.113838195800781,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,28.059306711022796,2.0,0,3,True,"{""mid"":5,""t0"":2210.0968748781643,""t1"":2213.9542694453726,""jid"":72,""oid"":3}",2293.2747150842415,False,,False,0.0,,,,,,0.0
2213.9542694453726,maintenance,5,"[0.3377658724784851,-0.016993742436170578,13.991377830505371,0.0,0.0,27.102861404418945,29.988849639892578,2.0,0.08489226549863815,0.0,85.44925689697266,0.3377658724784851,0.009999999776482582,32.540985107421875,0.005119743291288614,0.005119743291288614,0.005119743291288614]",0,DN,0.0,0.33776588133616375,-0.01699374310641405,13.991377876391597,0.0,0,0.0,0.08489226547933808,0.0,0.0,0.0,0.08489226547933808,0.0,0.0,32.54098574866475,29.988849862050454,2.0,,,,,,,0.0,False,0.0,2213.9542694453726,2299.403523581477,False,0.08489226547933808,0.0,0.0
2213.9542694453726,scheduling,,"[4.0,4.0,2.0,7.0,29.988849639892578,2.0,27.102861404418945,8.25644302368164,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,29.988849862050454,2.0,0,3,True,"{""mid"":5,""t0"":2213.9542694453726,""t1"":2229.293562384256,""jid"":72,""oid"":4}",2293.2747150842415,False,,False,0.0,,,,,,0.0
2224.7213938110085,scheduling,,"[3.0,5.0,2.0,8.0,28.2403507232666,1.5,16.068639755249023,-1.8305798768997192,0.0,0.5,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,28.2403500333705,1.5,1,3,True,"{""mid"":1,""t0"":2224.7213938110085,""t1"":2236.7183131693787,""jid"":77,""oid"":0}",2269.7221343100578,False,,False,0.0,,,,,,0.0
2229.293562384256,maintenance,5,"[0.3218649923801422,-0.01590088941156864,13.952993392944336,0.0,0.0,2.210123062133789,17.402362823486328,1.0,0.09808817505836487,0.0,81.05590057373047,0.3218649923801422,0.009999999776482582,47.880279541015625,0.005119743291288614,0.005119743291288614,0.005119743291288614]",0,DN,0.0,0.3218649926842601,-0.015900888651903644,13.952993291208198,0.0,0,0.0,0.09808817627498995,0.0,0.0,0.0,0.09808817627498995,0.0,0.0,47.88027868754807,17.40236313141069,1.0,,,,,,,0.0,False,0.0,2229.293562384256,2310.3494621879827,False,0.09808817627498995,0.0,0.0
2229.293562384256,scheduling,,"[3.0,4.0,1.0,7.0,17.402362823486328,1.0,2.210123062133789,-7.082849502563477,0.0,0.5,0.5,1.0]",,,,,,,,,,,,,,,,,,17.40236313141069,1.0,1,0,True,"{""mid"":5,""t0"":2229.293562384256,""t1"":2232.824481523115,""jid"":75,""oid"":0}",2347.815106724636,False,,False,0.0,,,,,,0.0
2232.824481523115,maintenance,5,"[0.3180617094039917,-0.0038032764568924904,57.33522415161133,0.010891905054450035,0.0,-0.4380662739276886,17.402362823486328,1.0,0.10150463134050369,0.0,79.95574188232422,0.3180617094039917,0.009999999776482582,51.411197662353516,0.005165217909961939,0.005165217909961939,0.005165217909961939]",0,DN,0.0,0.3180617161894167,-0.0038032764948434106,57.33522568897394,0.010891905510635902,0,0.0,0.10150462800071088,0.0,0.0,0.0,0.10150462800071088,0.0,0.0,51.41119782640726,17.40236313141069,1.0,,,,,,,0.0,False,0.0,2232.824481523115,2312.7802214595163,False,0.10150462800071088,0.0,0.0
2232.824481523115,scheduling,,"[3.0,4.0,1.0,7.0,17.402362823486328,1.0,-0.4380662739276886,-10.613768577575684,0.010891905054450035,0.5,0.5,1.0]",,,,,,,,,,,,,,,,,,17.40236313141069,1.0,1,0,True,"{""mid"":3,""t0"":2232.824481523115,""t1"":2286.5111910905994,""jid"":75,""oid"":1}",2347.815106724636,False,,False,0.0,,,,,,0.0
2235.8682697337235,maintenance,4,"[0.5651838779449463,-0.04495561495423317,10.347625732421875,0.0,0.0,0.5901474356651306,17.402362823486328,1.0,0.009453808888792992,0.0,115.5468978881836,0.5651838779449463,0.009999999776482582,126.17031860351562,0.003348728409036994,0.003348728409036994,0.003348728409036994]",0,DN,0.0,0.5651838737684216,-0.044955614103021735,10.347625831612293,0.0,0,0.0,0.009453809302583216,0.0,0.0,0.0,0.009453809302583216,0.0,0.0,126.17031488646171,17.40236313141069,1.0,,,,,,,0.0,False,0.0,2235.8682697337235,2351.415169436086,False,0.009453809302583216,0.0,0.0
2236.181623918139,scheduling,,"[3.0,4.0,1.0,8.0,16.55348777770996,1.5,8.959003448486328,-5.385137557983398,0.0,0.5,0.25,1.0]",,,,,,,,,,,,,,,,,,16.553486985084938,1.5,1,0,True,"{""mid"":0,""t0"":2236.181623918139,""t1"":2284.9869605215413,""jid"":78,""oid"":0}",2341.1985211382002,False,,False,0.0,,,,,,0.0
2236.7183131693787,maintenance,1,"[0.8698091506958008,-0.01998513750731945,38.519081115722656,0.0,0.0,11.676241874694824,16.55348777770996,1.5,0.00045348654384724796,0.0,119.78252410888672,0.8698091506958008,0.009999999776482582,165.29176330566406,0.004737793002277613,0.004737793002277613,0.004737793002277613]",0,DN,0.0,0.8698091392469218,-0.019985138261788604,38.51907998649124,0.0,0,0.0,0.00045348653422013494,0.0,0.0,0.0,0.00045348653422013494,0.0,0.0,165.29176734624525,16.553486985084938,1.5,,,,,,,0.0,False,0.0,2236.7183131693787,2356.50083693767,False,0.00045348653422013494,0.0,0.0
2236.7183131693787,scheduling,,"[3.0,4.0,1.0,8.0,16.55348777770996,1.5,11.676241874694824,-5.033661842346191,0.0,0.5,0.25,1.0]",,,,,,,,,,,,,,,,,,16.553486985084938,1.5,1,0,True,"{""mid"":1,""t0"":2236.7183131693787,""t1"":2258.8674707009673,""jid"":77,""oid"":1}",2269.7221343100578,False,,False,0.0,,,,,,0.0
2239.816871557031,maintenance,2,"[0.4869064688682556,-0.025093527510762215,15.41857624053955,0.0,0.0,14.043832778930664,16.55348777770996,1.5,0.020450914278626442,0.0,110.5743408203125,0.4869064688682556,0.009999999776482582,34.047061920166016,0.0030751903541386127,0.0030751903541386127,0.0030751903541386127]",0,DN,0.0,0.4869064723016812,-0.025093527698318907,15.418576333832936,0.0,0,0.0,0.020450915013026358,0.0,0.0,0.0,0.020450915013026358,0.0,0.0,34.0470634612675,16.553486985084938,1.5,,,,,,,0.0,False,0.0,2239.816871557031,2350.3912146302036,False,0.020450915013026358,0.0,0.0
2239.816871557031,scheduling,,"[3.0,4.0,1.0,8.0,16.55348777770996,1.5,14.043832778930664,4.711465835571289,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,16.553486985084938,1.5,1,0,True,"{""mid"":4,""t0"":2239.816871557031,""t1"":2261.6924227447043,""jid"":76,""oid"":1}",2266.9701760699013,False,,False,0.0,,,,,,0.0
2258.8674707009673,maintenance,1,"[0.8219491243362427,-0.047860030084848404,15.084593772888184,0.0,0.0,10.972149848937988,16.805429458618164,1.5,0.0007316392147913575,0.0,119.64933013916016,0.8219491243362427,0.009999999776482582,187.44091796875,0.004737793002277613,0.004737793002277613,0.004737793002277613]",0,DN,0.0,0.8219491102373618,-0.04786002900955999,15.084594079396677,0.0,0,0.0,0.0007316392382651594,0.0,0.0,0.0,0.0007316392382651594,0.0,0.0,187.44092487783382,16.80542909302494,1.5,,,,,,,0.0,False,0.0,2258.8674707009673,2378.516797249799,False,0.0007316392382651594,0.0,0.0
2261.6924227447043,maintenance,4,"[0.5289252996444702,-0.036258574575185776,11.82962417602539,0.0,0.0,15.148399353027344,16.805429458618164,1.5,0.01352960616350174,0.0,113.67839050292969,0.5289252996444702,0.009999999776482582,151.9944610595703,0.003348728409036994,0.003348728409036994,0.003348728409036994]",0,DN,0.0,0.5289253000002093,-0.03625857376821229,11.829624152956784,0.0,0,0.0,0.013529605900888966,0.0,0.0,0.0,0.013529605900888966,0.0,0.0,151.99446789744252,16.80542909302494,1.5,,,,,,,0.0,False,0.0,2261.6924227447043,2375.3708125232033,False,0.013529605900888966,0.0,0.0
2261.6924227447043,scheduling,,"[4.0,3.0,1.0,9.0,16.805429458618164,1.5,15.148399353027344,-13.309219360351562,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,16.80542909302494,1.5,1,0,True,"{""mid"":4,""t0"":2261.6924227447043,""t1"":2284.4273114986286,""jid"":79,""oid"":0}",2440.457764591515,False,,False,0.0,,,,,,0.0
2284.4273114986286,maintenance,4,"[0.49059006571769714,-0.038335226476192474,10.188803672790527,0.00020480429520830512,0.0,-0.00819301139563322,16.805429458618164,1.0,0.019725879654288292,0.0,110.89549255371094,0.49059006571769714,0.009999999776482582,174.72935485839844,0.0033492855727672577,0.0033492855727672577,0.0033492855727672577]",0,DN,0.0,0.49059007500304586,-0.038335224997163464,10.18880350987758,0.00020480430233849045,0,0.0,0.019725880341015724,0.0,0.0,0.0,0.019725880341015724,0.0,0.0,174.72935665136674,16.80542909302494,1.0,,,,,,,0.0,False,0.0,2284.4273114986286,2395.322800961496,False,0.019725880341015724,0.0,0.0
2284.4273114986286,scheduling,,"[4.0,3.0,1.0,9.0,16.805429458618164,1.0,-0.00819301139563322,-36.04410934448242,0.00020480429520830512,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,16.80542909302494,1.0,1,0,True,"{""mid"":1,""t0"":2284.4273114986286,""t1"":2315.19412582579,""jid"":79,""oid"":1}",2440.457764591515,False,,False,0.0,,,,,,0.0
2284.9869605215413,maintenance,0,"[0.6934037804603577,-0.017887471243739128,33.17426681518555,0.0,0.0,11.88685417175293,16.805429458618164,1.5,0.0026407770346850157,0.0,118.73909759521484,0.6934037804603577,0.009999999776482582,330.688720703125,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.6934037784133694,-0.01788747193863016,33.17426746771533,0.0,0,0.0,0.002640777086412633,0.0,0.0,0.0,0.002640777086412633,0.0,0.0,330.68870701528294,16.80542909302494,1.5,,,,,,,0.0,False,0.0,2284.9869605215413,2403.7260587651813,False,0.002640777086412633,0.0,0.0
2284.9869605215413,scheduling,,"[4.0,3.0,1.0,9.0,16.805429458618164,1.5,11.88685417175293,-29.130939483642578,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,16.80542909302494,1.5,1,5,True,"{""mid"":0,""t0"":2284.9869605215413,""t1"":2301.765030503716,""jid"":78,""oid"":1}",2341.1985211382002,False,,False,0.0,,,,,,0.0
2286.5111910905994,maintenance,3,"[0.5379064679145813,-0.030137715861201286,14.530181884765625,0.0,0.0,19.439313888549805,16.805429458618164,2.0,0.012381844222545624,0.0,114.20149230957031,0.5379064679145813,0.009999999776482582,840.2841796875,0.0036801397800445557,0.0036801397800445557,0.0036801397800445557]",0,DN,0.0,0.5379064884821725,-0.030137715200214132,14.53018205172571,0.0,0,0.0,0.01238184461580083,0.0,0.0,0.0,0.01238184461580083,0.0,0.0,840.2841640699983,16.80542909302494,2.0,,,,,,,0.0,False,0.0,2286.5111910905994,2400.712683362819,False,0.01238184461580083,0.0,0.0
2286.5111910905994,scheduling,,"[4.0,3.0,1.0,9.0,16.805429458618164,2.0,19.439313888549805,-8.871111869812012,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,16.80542909302494,2.0,1,0,True,"{""mid"":2,""t0"":2286.5111910905994,""t1"":2312.186610347526,""jid"":75,""oid"":2}",2347.815106724636,False,,False,0.0,,,,,,0.0
2301.765030503716,maintenance,0,"[0.6711527109146118,-0.022251078858971596,25.66853904724121,0.0,0.0,9.445242881774902,16.805429458618164,1.5,0.003296713810414076,0.0,118.42796325683594,0.6711527109146118,0.009999999776482582,347.4667663574219,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.6711526990412733,-0.02225107937209614,25.668539017371206,0.0,0,0.0,0.003296713716215316,0.0,0.0,0.0,0.003296713716215316,0.0,0.0,347.4667769974576,16.80542909302494,1.5,,,,,,,0.0,False,0.0,2301.765030503716,2420.19299579713,False,0.003296713716215316,0.0,0.0
2301.765030503716,scheduling,,"[4.0,3.0,1.0,9.0,16.805429458618164,1.5,9.445242881774902,-20.969091415405273,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,16.80542909302494,1.5,1,1,True,"{""mid"":5,""t0"":2301.765030503716,""t1"":2326.534643347654,""jid"":78,""oid"":2}",2341.1985211382002,False,,False,0.0,,,,,,0.0
2312.186610347526,maintenance,2,"[0.42682504653930664,-0.06008143350481987,5.439701080322266,0.0,0.20141611993312836,5.058466911315918,16.805429458618164,1.0,0.036676596850156784,8.056645393371582,103.62570190429688,0.42682504653930664,0.009999999776482582,106.41680145263672,0.0030751903541386127,0.0030751903541386127,0.0030751903541386127]",0,DN,0.0,0.42682503698741336,-0.06008143531426785,5.439700887268925,0.0,0,0.0,0.036676595108944096,0.0,0.0,0.0,0.036676595108944096,0.0,0.0,106.41680225176242,16.80542909302494,1.0,,,,,,,0.20141612452840718,False,0.0,2320.243255328662,2415.812309703696,False,0.036676595108944096,0.0,0.0
2312.186610347526,scheduling,,"[4.0,3.0,1.0,9.0,16.805429458618164,1.0,5.058466911315918,-16.907140731811523,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,16.80542909302494,1.0,2,3,True,"{""mid"":2,""t0"":2312.186610347526,""t1"":2340.5649780101344,""jid"":75,""oid"":3}",2347.815106724636,False,,False,0.0,,,,,,0.0
2315.19412582579,maintenance,1,"[0.7449918389320374,-0.07695730030536652,8.38116455078125,0.0,0.0,12.614176750183105,16.805429458618164,1.5,0.0015781570691615343,0.0,119.244873046875,0.7449918389320374,0.009999999776482582,243.767578125,0.004737793002277613,0.004737793002277613,0.004737793002277613]",0,DN,0.0,0.7449918114429281,-0.07695729879443369,8.381164899846775,0.0,0,0.0,0.001578157079488653,0.0,0.0,0.0,0.001578157079488653,0.0,0.0,243.76758000265636,16.80542909302494,1.5,,,,,,,0.0,False,0.0,2315.19412582579,2434.4389963610683,False,0.001578157079488653,0.0,0.0
