time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1538.779784136194,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.0,0,0,True,"{""mid"":1,""t0"":1538.779784136194,""t1"":1546.1382075397028,""jid"":47,""oid"":0}",1634.1614605040559,False,,False,0.0,,,,,,0.0
1546.1382075397028,maintenance,1,"[0.5446914434432983,-0.028717653825879097,15.48495101928711,0.0,0.0,1.5085012912750244,200.0,1.0,0.011579010635614395,0.0,114.5688247680664,0.5446914434432983,0.009999999776482582,222.13050842285156,0.004737793002277613,0.18455055356025696,0.0015780794201418757]",0,DN,0.0,0.5446914703083692,-0.028717653971185864,15.48495119951493,0.0,0,0.0,0.011579010353472703,0.0,0.0,0.0,0.011579010353472703,0.0,0.0,222.13050462575347,200.0,1.0,,,,,,,0.0,False,0.0,1546.1382075397028,1660.707028788039,False,0.011579010353472703,0.0,0.0
1546.1382075397028,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.0,1.5085012912750244,1.5085012912750244,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.0,0,0,True,"{""mid"":4,""t0"":1546.1382075397028,""t1"":1556.2044662056169,""jid"":47,""oid"":1}",1634.1614605040559,False,,False,0.0,,,,,,0.0
1556.2044662056169,maintenance,4,"[0.4889694154262543,-0.03786667063832283,10.272079467773438,0.0,0.0,1.5085012912750244,200.0,1.0,0.020041711628437042,0.0,110.75547790527344,0.4889694154262543,0.009999999776482582,521.6502685546875,0.003348728409036994,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.488969429283941,-0.03786666949077283,10.272079232601197,0.0,0,0.0,0.02004171225423133,0.0,0.0,0.0,0.02004171225423133,0.0,0.0,521.6502821527085,200.0,1.0,,,,,,,0.0,False,0.0,1556.2044662056169,1666.959946787235,False,0.02004171225423133,0.0,0.0
1556.2044662056169,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.0,1.5085012912750244,1.5085012912750244,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.0,0,0,True,"{""mid"":2,""t0"":1556.2044662056169,""t1"":1588.7842983620235,""jid"":47,""oid"":2}",1634.1614605040559,False,,False,0.0,,,,,,0.0
1566.771042059436,scheduling,,"[5.0,2.0,1.0,2.0,27.99125862121582,1.0,-4.5290374755859375,-8.152267456054688,0.10705111175775528,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,27.991257923242074,1.0,1,3,True,"{""mid"":4,""t0"":1566.771042059436,""t1"":1601.2330496796653,""jid"":48,""oid"":0}",1663.2989198502366,False,,False,0.0,,,,,,0.0
1584.5619416628545,scheduling,,"[4.0,3.0,1.0,3.0,22.89107894897461,1.0,-14.879958152770996,-25.0373592376709,0.31064504384994507,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,22.891078763330256,1.0,3,0,True,"{""mid"":0,""t0"":1584.5619416628545,""t1"":1624.6588075288798,""jid"":49,""oid"":0}",1708.3468358077166,False,,False,0.0,,,,,,0.0
1588.7842983620235,maintenance,2,"[0.3841191828250885,-0.06834575533866882,4.157086372375488,0.19369849562644958,0.0,-8.61190128326416,22.89107894897461,1.0,0.05513840541243553,0.0,96.24895477294922,0.3841191828250885,0.009999999776482582,803.7005615234375,0.0036063683219254017,0.06515681743621826,0.0018509585643187165]",0,DN,0.0,0.38411919693992985,-0.06834575622200267,4.157086154947874,0.19369849626282487,0,0.0,0.05513840542942387,0.0,0.0,0.0,0.05513840542942387,0.0,0.0,803.7005846530623,22.891078763330256,1.0,,,,,,,0.0,False,0.0,1588.7842983620235,1685.033253852725,False,0.05513840542942387,0.0,0.0
1588.7842983620235,scheduling,,"[4.0,3.0,1.0,3.0,22.89107894897461,1.0,-8.61190128326416,-18.455076217651367,0.19369849562644958,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,22.891078763330256,1.0,1,0,True,"{""mid"":1,""t0"":1588.7842983620235,""t1"":1619.4586583423884,""jid"":47,""oid"":3}",1634.1614605040559,False,,False,0.0,,,,,,0.0
1601.2330496796653,maintenance,4,"[0.41171497106552124,-0.07725446671247482,4.034912109375,0.10762736201286316,0.0,-4.554859161376953,22.89107894897461,1.0,0.04240536689758301,0.0,101.27810668945312,0.41171497106552124,0.009999999776482582,566.6788940429688,0.0036568832583725452,0.06083662807941437,0.0017234706319868565]",0,DN,0.0,0.4117149657148647,-0.07725446356907628,4.034912046682558,0.10762736509567206,0,0.0,0.04240536529558889,0.0,0.0,0.0,0.04240536529558889,0.0,0.0,566.678865626757,22.891078763330256,1.0,,,,,,,0.0,False,0.0,1601.2330496796653,1702.511158111413,False,0.04240536529558889,0.0,0.0
1601.2330496796653,scheduling,,"[4.0,3.0,1.0,3.0,22.89107894897461,1.0,-4.554859161376953,-15.746654510498047,0.10762736201286316,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,22.891078763330256,1.0,1,0,True,"{""mid"":2,""t0"":1601.2330496796653,""t1"":1615.186209887523,""jid"":48,""oid"":1}",1663.2989198502366,False,,False,0.0,,,,,,0.0
1615.186209887523,maintenance,2,"[0.374813050031662,-0.009306138381361961,29.53030014038086,0.24684415757656097,0.0,-11.339323997497559,22.89107894897461,1.0,0.06019231304526329,0.0,94.32275390625,0.374813050031662,0.009999999776482582,830.1024780273438,0.0037701032124459743,0.06799422204494476,0.001935091451741755]",0,DN,0.0,0.37481305856429126,-0.009306138375638595,29.53030005267178,0.24684415470702215,0,0.0,0.06019231454210706,0.0,0.0,0.0,0.06019231454210706,0.0,0.0,830.1024961785619,22.891078763330256,1.0,,,,,,,0.0,False,0.0,1615.186209887523,1709.5089667490383,False,0.06019231454210706,0.0,0.0
1615.186209887523,scheduling,,"[4.0,3.0,1.0,3.0,22.89107894897461,1.0,-11.339323997497559,-29.69981575012207,0.24684415757656097,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,22.891078763330256,1.0,1,5,True,"{""mid"":3,""t0"":1615.186209887523,""t1"":1640.5064445247965,""jid"":48,""oid"":2}",1663.2989198502366,False,,False,0.0,,,,,,0.0
1619.4586583423884,maintenance,1,"[0.4693984091281891,-0.07529306411743164,4.9061408042907715,0.16323235630989075,0.0,-7.128354549407959,22.89107894897461,1.0,0.024269072338938713,0.0,108.8984146118164,0.4693984091281891,0.009999999776482582,295.4509582519531,0.005416425876319408,0.20748834311962128,0.0018046279437839985]",0,DN,0.0,0.46939840284750517,-0.075293067460864,4.906140967619786,0.16323236064986535,0,0.0,0.024269073158024394,0.0,0.0,0.0,0.024269073158024394,0.0,0.0,295.4509554284391,22.891078763330256,1.0,,,,,,,0.0,False,0.0,1619.4586583423884,1728.3570706149444,False,0.024269073158024394,0.0,0.0
1619.4586583423884,scheduling,,"[4.0,3.0,1.0,3.0,22.89107894897461,1.0,-7.128354549407959,-28.882211685180664,0.16323235630989075,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,22.891078763330256,1.0,1,4,True,"{""mid"":2,""t0"":1619.4586583423884,""t1"":1623.2516501510345,""jid"":47,""oid"":4}",1634.1614605040559,False,,False,0.0,,,,,,0.0
1623.2516501510345,maintenance,2,"[0.3638108968734741,-0.011002168990671635,23.978078842163086,0.2605403959751129,0.0,-12.07342529296875,22.89107894897461,1.0,0.0667257010936737,0.0,91.88970184326172,0.3638108968734741,0.009999999776482582,838.1679077148438,0.0038136702496558428,0.06874743849039078,0.001957479165866971]",0,DN,0.0,0.3638108892788723,-0.011002169285418972,23.97807945279458,0.26054040506647824,0,0.0,0.06672570477325515,0.0,0.0,0.0,0.06672570477325515,0.0,0.0,838.1679364420733,22.891078763330256,1.0,,,,,,,0.0,False,0.0,1623.2516501510345,1715.1413482171845,False,0.06672570477325515,0.0,0.0
1624.6588075288798,maintenance,0,"[0.44380950927734375,-0.045724641531705856,7.519129753112793,0.000664027058519423,0.0,-0.026569904759526253,22.89107894897461,1.0,0.031125878915190697,0.0,105.95221710205078,0.44380950927734375,0.009999999776482582,1624.6588134765625,0.002458627102896571,0.011597338132560253,0.0015789316967129707]",1,IM,10.0,0.44380950910169553,-0.045724641519191256,7.519129678849291,0.000664027039542936,0,0.0,0.031125879331624345,0.0,0.0,0.0,0.031125879331624345,0.0,0.0,1624.6588075288798,22.891078763330256,1.0,,,,,,,0.0,False,0.0,1624.6588075288798,1730.6110262236448,False,0.031125879331624345,1.0,0.0
1624.6588075288798,scheduling,,"[4.0,2.0,1.0,3.0,22.89107894897461,1.0,-0.026569904759526253,-10.55638599395752,0.000664027058519423,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,22.891078763330256,1.0,0,3,True,"{""mid"":2,""t0"":1624.6588075288798,""t1"":1656.4512409281172,""jid"":49,""oid"":1}",1708.3468358077166,False,,False,0.0,,,,,,0.0
1625.2736645959073,scheduling,,"[3.0,3.0,1.0,4.0,28.8312931060791,1.0,-0.42761796712875366,-11.042957305908203,0.01063350960612297,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,28.831293486571138,1.0,0,3,True,"{""mid"":5,""t0"":1625.2736645959073,""t1"":1642.9614953564121,""jid"":50,""oid"":0}",1671.090069726656,False,,False,0.0,,,,,,0.0
1640.5064445247965,maintenance,3,"[0.4458775520324707,-0.03519510477781296,9.827432632446289,0.4249887764453888,0.0,-22.134628295898438,28.8312931060791,1.0,0.03050822950899601,0.0,106.21430969238281,0.4458775520324707,0.009999999776482582,1640.5064697265625,0.005245906766504049,0.01648787222802639,0.0022507556714117527]",1,IM,10.0,0.4458775491291267,-0.03519510632438655,9.827432994270273,0.42498877196577356,0,0.0,0.030508230330198872,0.0,0.0,0.0,0.030508230330198872,0.0,0.0,1640.5064445247965,28.831293486571138,1.0,,,,,,,0.0,False,0.0,1640.5064445247965,1746.7207519722642,False,0.030508230330198872,1.0,0.0
1642.9614953564121,maintenance,5,"[0.35460034012794495,-0.06780651211738586,3.7548067569732666,0.29844149947166443,0.0,-14.17803955078125,28.8312931060791,1.0,0.07269543409347534,0.0,89.72146606445312,0.35460034012794495,0.009999999776482582,860.1209716796875,0.006552630104124546,0.07088018208742142,0.0020209946669638157]",1,IM,10.0,0.3546003528270454,-0.0678065119199831,3.7548068115860818,0.29844149733536995,0,0.0,0.07269543110009541,0.0,0.0,0.0,0.07269543110009541,0.0,0.0,860.1209904677237,28.831293486571138,1.0,,,,,,,0.0,False,0.0,1642.9614953564121,1732.6829585875687,False,0.07269543110009541,1.0,0.0
1642.9614953564121,scheduling,,"[3.0,2.0,1.0,4.0,28.8312931060791,1.0,-14.17803955078125,-28.02882957458496,0.29844149947166443,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,28.831293486571138,1.0,0,3,True,"{""mid"":0,""t0"":1642.9614953564121,""t1"":1676.5210478290742,""jid"":50,""oid"":1}",1671.090069726656,True,,False,0.0,,,,,,0.0
1656.4512409281172,maintenance,2,"[0.2969086468219757,-0.06690225005149841,2.9432289600372314,0.33945775032043457,0.19017699360847473,-16.5877685546875,28.8312931060791,1.0,0.12248705327510834,7.60707950592041,73.51897430419922,0.2969086468219757,0.009999999776482582,871.3675537109375,0.004076204262673855,0.07327054440975189,0.00209240079857409]",0,DN,0.0,0.29690863969570613,-0.06690224958316615,2.943228978435607,0.3394577511393777,0,0.0,0.12248705064467846,0.0,0.0,0.0,0.12248705064467846,0.0,0.0,871.3675272191559,28.831293486571138,1.0,,,,,,,0.1901769891380866,False,0.0,1664.0583204936406,1729.97021622496,False,0.12248705064467846,0.0,0.0
1656.4512409281172,scheduling,,"[5.0,2.0,1.0,4.0,28.8312931060791,1.0,-16.5877685546875,-21.57454490661621,0.33945775032043457,0.1666666716337204,1.0,1.0]",,,,,,,,,,,,,,,,,,28.831293486571138,1.0,3,3,True,"{""mid"":2,""t0"":1656.4512409281172,""t1"":1691.535385430311,""jid"":49,""oid"":2}",1708.3468358077166,False,,False,0.0,,,,,,0.0
1671.4715173458487,scheduling,,"[4.0,3.0,1.0,5.0,33.17293167114258,1.0,-21.07202911376953,-35.34812545776367,0.40950891375541687,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,33.172933302413696,1.0,1,5,True,"{""mid"":5,""t0"":1671.4715173458487,""t1"":1693.7950890422317,""jid"":51,""oid"":0}",1750.7288232899527,False,,False,0.0,,,,,,0.0
1676.5210478290742,maintenance,0,"[0.7779825329780579,-0.02201748825609684,30.79290771484375,0.45078057050704956,0.0,-23.970287322998047,33.17293167114258,1.0,0.001135183498263359,0.0,119.45634460449219,0.7779825329780579,0.009999999776482582,41.862239837646484,0.0035823241341859102,0.08021412044763565,0.00230114976875484]",0,DN,0.0,0.7779825115301953,-0.02201748846980478,30.79290866712586,0.45078055573566134,0,0.0,0.001135183526643153,0.0,0.0,0.0,0.001135183526643153,0.0,0.0,41.862240300194344,33.172933302413696,1.0,,,,,,,0.0,False,0.0,1676.5210478290742,1795.9773949619414,False,0.001135183526643153,0.0,0.0
1691.535385430311,maintenance,2,"[0.2235901802778244,-0.07331845164299011,1.6856627464294434,0.41495344042778015,0.19017699360847473,-21.44255256652832,33.17293167114258,1.0,0.22515013813972473,7.60707950592041,48.75906753540039,0.2235901802778244,0.009999999776482582,906.45166015625,0.004346796777099371,0.07790429890155792,0.0022314873058348894]",0,DN,0.0,0.2235901860429829,-0.07331845365272324,1.6856627477220725,0.4149534339091512,0,0.0,0.22515013172518106,0.0,0.0,0.0,0.22515013172518106,0.0,0.0,906.4516717213497,33.172933302413696,1.0,,,,,,,0.1901769891380866,False,0.0,1699.1424649958344,1740.2944546726344,False,0.22515013172518106,0.0,0.0
1691.535385430311,scheduling,,"[5.0,2.0,1.0,5.0,33.17293167114258,1.0,-21.44255256652832,-22.545501708984375,0.41495344042778015,0.1666666716337204,1.0,1.0]",,,,,,,,,,,,,,,,,,33.172933302413696,1.0,3,3,True,"{""mid"":2,""t0"":1691.535385430311,""t1"":1695.8486105419295,""jid"":49,""oid"":3}",1708.3468358077166,False,,False,0.0,,,,,,0.0
1693.7950890422317,maintenance,5,"[0.5874989032745361,-0.05250111222267151,9.285496711730957,0.26912423968315125,0.0,-12.540471076965332,33.17293167114258,1.0,0.007577324751764536,0.0,116.41744995117188,0.5874989032745361,0.009999999776482582,40.833595275878906,0.006393122486770153,0.22387664020061493,0.001971661578863859]",0,DN,0.0,0.5874988873048268,-0.052501112695173324,9.285496292912757,0.2691242299276464,0,0.0,0.0075773249410677965,0.0,0.0,0.0,0.0075773249410677965,0.0,0.0,40.83359368581955,33.172933302413696,1.0,,,,,,,0.0,False,0.0,1693.7950890422317,1810.2125396088452,False,0.0075773249410677965,0.0,0.0
1693.7950890422317,scheduling,,"[5.0,2.0,1.0,5.0,33.17293167114258,1.0,-12.540471076965332,-22.572847366333008,0.26912423968315125,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,33.172933302413696,1.0,1,5,True,"{""mid"":4,""t0"":1693.7950890422317,""t1"":1713.6042221567996,""jid"":51,""oid"":1}",1750.7288232899527,False,,False,0.0,,,,,,0.0
1695.8486105419295,maintenance,2,"[0.2319420427083969,0.008351856842637062,100.0,0.10994430631399155,0.0,-4.658849239349365,33.17293167114258,1.0,0.2109147310256958,0.0,51.616058349609375,0.2319420427083969,0.009999999776482582,910.764892578125,0.0033646428491920233,0.06094864383339882,0.0017267669318243861]",1,IM,13.939736961381232,0.23194204281044373,0.008351856767460836,100.0,0.10994430265302324,0,0.0,0.21091473529898336,0.0,0.0,0.0,0.21091473529898336,0.0,0.0,910.7648968329682,33.172933302413696,1.0,,,,,,,0.0,False,0.0,1695.8486105419295,1747.46466730115,False,0.21091473529898336,1.0,0.0
1695.8486105419295,scheduling,,"[4.0,2.0,1.0,5.0,33.17293167114258,1.0,-4.658849239349365,-6.743112087249756,0.10994430631399155,0.1666666716337204,1.0,1.0]",,,,,,,,,,,,,,,,,,33.172933302413696,1.0,0,3,True,"{""mid"":1,""t0"":1695.8486105419295,""t1"":1712.6439781350916,""jid"":49,""oid"":4}",1708.3468358077166,True,,False,0.0,,,,,,0.0
1712.6439781350916,maintenance,1,"[0.4142865836620331,-0.05511181801557541,5.702707767486572,0.37576115131378174,0.0,-18.848888397216797,33.17293167114258,1.0,0.04137330502271652,0.0,101.69707489013672,0.4142865836620331,0.009999999776482582,388.6362609863281,0.006474202033132315,0.24165169894695282,0.002158011542633176]",0,DN,0.0,0.41428658516695527,-0.0551118176805499,5.702707665870972,0.3757611599291437,0,0.0,0.041373305653651375,0.0,0.0,0.0,0.041373305653651375,0.0,0.0,388.63627522114234,33.172933302413696,1.0,,,,,,,0.0,False,0.0,1712.6439781350916,1814.3410509576026,False,0.041373305653651375,0.0,0.0
1713.6042221567996,maintenance,4,"[0.38030534982681274,-0.03140962868928909,8.924184799194336,0.0,0.0,3.3505825996398926,33.17293167114258,1.0,0.05715940147638321,0.0,95.47401428222656,0.38030534982681274,0.009999999776482582,679.050048828125,0.003348728409036994,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.3803053378313722,-0.0314096278834925,8.92418524890224,0.0,0,0.0,0.057159399939715264,0.0,0.0,0.0,0.057159399939715264,0.0,0.0,679.0500381038912,33.172933302413696,1.0,,,,,,,0.0,False,0.0,1713.6042221567996,1809.0782397156647,False,0.057159399939715264,0.0,0.0
1713.6042221567996,scheduling,,"[6.0,1.0,1.0,5.0,33.17293167114258,1.0,3.3505825996398926,3.3505825996398926,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,33.172933302413696,1.0,1,2,True,"{""mid"":2,""t0"":1713.6042221567996,""t1"":1726.0832317110728,""jid"":51,""oid"":2}",1750.7288232899527,False,,False,0.0,,,,,,0.0
1726.0832317110728,maintenance,2,"[0.6193152666091919,-0.020684707909822464,25.106243133544922,0.0,0.0,3.3505825996398926,33.17293167114258,1.0,0.005523784551769495,0.0,117.3776626586914,0.6193152666091919,0.009999999776482582,16.294883728027344,0.0030751903541386127,0.18455055356025696,0.0015780794201418757]",0,DN,0.0,0.6193152926127387,-0.02068470738726147,25.106243123968742,0.0,0,0.0,0.005523784679312334,0.0,0.0,0.0,0.005523784679312334,0.0,0.0,16.294884207762152,33.172933302413696,1.0,,,,,,,0.0,False,0.0,1726.0832317110728,1843.4608922259315,False,0.005523784679312334,0.0,0.0
1726.0832317110728,scheduling,,"[6.0,1.0,1.0,5.0,33.17293167114258,1.0,3.3505825996398926,3.3505825996398926,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,33.172933302413696,1.0,1,2,True,"{""mid"":1,""t0"":1726.0832317110728,""t1"":1747.378240792296,""jid"":51,""oid"":3}",1750.7288232899527,False,,False,0.0,,,,,,0.0
1747.378240792296,maintenance,1,"[0.36811408400535583,-0.04617249220609665,5.806792736053467,0.0,0.0,150.0,34.9001579284668,2.0,0.0640954002737999,0.0,92.8615951538086,0.36811408400535583,0.009999999776482582,423.37054443359375,0.004737793002277613,0.18455055356025696,0.0015780794201418757]",1,IM,10.0,0.36811409325708233,-0.04617249190987294,5.806792792999596,0.0,0,0.0,0.06409540102903835,0.0,0.0,0.0,0.06409540102903835,0.0,0.0,423.3705378783468,34.90015842880424,2.0,,,,,,,0.0,False,0.0,1747.378240792296,1840.2398339190045,False,0.06409540102903835,1.0,0.0
1764.956607229872,scheduling,,"[6.0,1.0,1.0,5.0,49.546390533447266,1.0,0.0,0.0,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,49.54639129260897,1.0,1,2,True,"{""mid"":2,""t0"":1764.956607229872,""t1"":1773.4686033784005,""jid"":52,""oid"":0}",1830.8709710963756,False,,False,0.0,,,,,,0.0
1773.4686033784005,maintenance,2,"[0.615373969078064,-0.003941321279853582,130.76171875,0.0,0.0,12.124792098999023,60.131553649902344,1.5,0.005744566209614277,0.0,117.2740478515625,0.615373969078064,0.009999999776482582,63.68025588989258,0.0030751903541386127,0.18455055356025696,0.0015780794201418757]",0,DN,0.0,0.6153739712684659,-0.003941321344272719,130.76172335386332,0.0,0,0.0,0.005744566413052108,0.0,0.0,0.0,0.005744566413052108,0.0,0.0,63.68025587508987,60.131555189005816,1.5,,,,,,,0.0,False,0.0,1773.4686033784005,1890.7426502784172,False,0.005744566413052108,0.0,0.0
1773.4686033784005,scheduling,,"[6.0,1.0,1.0,4.0,60.131553649902344,1.5,12.124792098999023,12.124792098999023,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,60.131555189005816,1.5,1,2,True,"{""mid"":1,""t0"":1773.4686033784005,""t1"":1798.1127519832326,""jid"":52,""oid"":1}",1830.8709710963756,False,,False,0.0,,,,,,0.0
1798.1127519832326,maintenance,1,"[0.46322351694107056,-0.04877649247646332,7.446691513061523,0.0,0.0,14.384988784790039,69.84146881103516,1.5,0.025775054469704628,0.0,108.244384765625,0.46322351694107056,0.009999999776482582,40.73451232910156,0.004737793002277613,0.4230714440345764,0.0015780794201418757]",0,DN,0.0,0.46322350606753937,-0.04877649393246075,7.4466915676736285,0.0,0,0.0,0.02577505505632282,0.0,0.0,0.0,0.02577505505632282,0.0,0.0,40.73451119093647,69.84147131698228,1.5,,,,,,,0.0,False,0.0,1798.1127519832326,1906.3571399804364,False,0.02577505505632282,0.0,0.0
1798.1127519832326,scheduling,,"[6.0,1.0,1.0,3.0,69.84146881103516,1.5,14.384988784790039,14.384988784790039,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,69.84147131698228,1.5,1,0,True,"{""mid"":0,""t0"":1798.1127519832326,""t1"":1823.5605814319538,""jid"":52,""oid"":2}",1830.8709710963756,False,,False,0.0,,,,,,0.0
