sequence_id,source_split,data_no,family,dust_feed,time,end_index,health_true,rul_true,health_pred,rul_pred,model,fold
test_33,test,33,A4,158.49253845214844,25.0,249,1.0,68.4000015258789,0.9969313,996.9313354492188,TCN,2
test_33,test,33,A4,158.49253845214844,25.100000381469727,250,1.0,68.30000305175781,0.9979502,997.9501953125,TCN,2
test_33,test,33,A4,158.49253845214844,25.200000762939453,251,1.0,68.19999694824219,0.99708533,319.70562744140625,TCN,2
test_33,test,33,A4,158.49253845214844,25.299999237060547,252,1.0,68.0999984741211,0.9961622,180.72271728515625,TCN,2
test_33,test,33,A4,158.49253845214844,25.399999618530273,253,1.0,68.0,0.99553967,163.11520385742188,TCN,2
test_33,test,33,A4,158.49253845214844,25.5,254,0.999446451663971,67.9000015258789,0.9937339,92.1481704711914,TCN,2
test_33,test,33,A4,158.49253845214844,25.600000381469727,255,1.0,67.80000305175781,0.9954848,131.87220764160156,TCN,2
test_33,test,33,A4,158.49253845214844,25.700000762939453,256,1.0,67.69999694824219,0.994274,108.94606018066406,TCN,2
test_33,test,33,A4,158.49253845214844,25.799999237060547,257,1.0,67.5999984741211,0.9961773,170.90292358398438,TCN,2
test_33,test,33,A4,158.49253845214844,25.899999618530273,258,1.0,67.5,0.99605334,240.0116424560547,TCN,2
test_33,test,33,A4,158.49253845214844,26.0,259,1.0,67.4000015258789,0.99619055,550.2053833007812,TCN,2
test_33,test,33,A4,158.49253845214844,26.100000381469727,260,1.0,67.30000305175781,0.99550414,265.9898376464844,TCN,2
test_33,test,33,A4,158.49253845214844,26.200000762939453,261,1.0,67.19999694824219,0.9945038,181.03855895996094,TCN,2
test_33,test,33,A4,158.49253845214844,26.299999237060547,262,1.0,67.0999984741211,0.9943858,232.8278045654297,TCN,2
test_33,test,33,A4,158.49253845214844,26.399999618530273,263,1.0,67.0,0.99426657,297.29541015625,TCN,2
test_33,test,33,A4,158.49253845214844,26.5,264,0.999446451663971,66.9000015258789,0.99386096,261.28668212890625,TCN,2
test_33,test,33,A4,158.49253845214844,26.600000381469727,265,0.999446451663971,66.80000305175781,0.9939401,442.421630859375,TCN,2
test_33,test,33,A4,158.49253845214844,26.700000762939453,266,0.9950433373451233,66.69999694824219,0.9911761,90.65522003173828,TCN,2
test_33,test,33,A4,158.49253845214844,26.799999237060547,267,0.9933134317398071,66.5999984741211,0.99041855,96.02874755859375,TCN,2
test_33,test,33,A4,158.49253845214844,26.899999618530273,268,0.9918981194496155,66.5,0.9892405,86.81021118164062,TCN,2
test_33,test,33,A4,158.49253845214844,27.0,269,0.9940997362136841,66.4000015258789,0.99075156,128.1534423828125,TCN,2
test_33,test,33,A4,158.49253845214844,27.100000381469727,270,0.9950433373451233,66.30000305175781,0.9912474,183.16798400878906,TCN,2
test_33,test,33,A4,158.49253845214844,27.200000762939453,271,0.9917409420013428,66.19999694824219,0.98930323,108.43018341064453,TCN,2
test_33,test,33,A4,158.49253845214844,27.299999237060547,272,0.9906400442123413,66.0999984741211,0.98871917,123.07069396972656,TCN,2
test_33,test,33,A4,158.49253845214844,27.399999618530273,273,0.9906400442123413,66.0,0.98859954,185.09503173828125,TCN,2
test_33,test,33,A4,158.49253845214844,27.5,274,0.9917409420013428,65.9000015258789,0.98925126,264.5958251953125,TCN,2
test_33,test,33,A4,158.49253845214844,27.600000381469727,275,0.9885957837104797,65.80000305175781,0.9869887,91.5916748046875,TCN,2
test_33,test,33,A4,158.49253845214844,27.700000762939453,276,0.9907974004745483,65.69999694824219,0.9889473,155.37615966796875,TCN,2
test_33,test,33,A4,158.49253845214844,27.799999237060547,277,0.9906400442123413,65.5999984741211,0.98843783,166.44581604003906,TCN,2
test_33,test,33,A4,158.49253845214844,27.899999618530273,278,0.9906400442123413,65.5,0.9887397,242.074462890625,TCN,2
test_33,test,33,A4,158.49253845214844,28.0,279,0.9906400442123413,65.4000015258789,0.98857427,286.06390380859375,TCN,2
test_33,test,33,A4,158.49253845214844,28.100000381469727,280,0.9906400442123413,65.30000305175781,0.9887091,943.6160278320312,TCN,2
test_33,test,33,A4,158.49253845214844,28.200000762939453,281,0.9906400442123413,65.19999694824219,0.9885764,815.7211303710938,TCN,2
test_33,test,33,A4,158.49253845214844,28.299999237060547,282,0.9862369298934937,65.0999984741211,0.98535734,81.1142578125,TCN,2
test_33,test,33,A4,158.49253845214844,28.399999618530273,283,0.9852933883666992,65.0,0.98503524,101.91812896728516,TCN,2
test_33,test,33,A4,158.49253845214844,28.5,284,0.9852933883666992,64.9000015258789,0.9847739,129.44435119628906,TCN,2
test_33,test,33,A4,158.49253845214844,28.600000381469727,285,0.9863941669464111,64.80000305175781,0.98569703,185.09385681152344,TCN,2
test_33,test,33,A4,158.49253845214844,28.700000762939453,286,0.9863941669464111,64.69999694824219,0.9856895,268.2555847167969,TCN,2
test_33,test,33,A4,158.49253845214844,28.799999237060547,287,0.9878095388412476,64.5999984741211,0.9869105,986.9105224609375,TCN,2
test_33,test,33,A4,158.49253845214844,28.899999618530273,288,0.9885957837104797,64.5,0.98727584,987.2758178710938,TCN,2
test_33,test,33,A4,158.49253845214844,29.0,289,0.9885957837104797,64.4000015258789,0.98735183,987.351806640625,TCN,2
test_33,test,33,A4,158.49253845214844,29.100000381469727,290,0.9950433373451233,64.30000305175781,0.9912175,991.2174682617188,TCN,2
test_33,test,33,A4,158.49253845214844,29.200000762939453,291,0.9944142699241638,64.19999694824219,0.9908641,777.531494140625,TCN,2
test_33,test,33,A4,158.49253845214844,29.299999237060547,292,0.9942569732666016,64.0999984741211,0.99120736,991.2073364257812,TCN,2
test_33,test,33,A4,158.49253845214844,29.399999618530273,293,0.9950433373451233,64.0,0.9914431,991.443115234375,TCN,2
test_33,test,33,A4,158.49253845214844,29.5,294,0.9940997362136841,63.900001525878906,0.9908021,360.48040771484375,TCN,2
test_33,test,33,A4,158.49253845214844,29.600000381469727,295,0.9939424395561218,63.79999923706055,0.99069434,428.3896179199219,TCN,2
test_33,test,33,A4,158.49253845214844,29.700000762939453,296,0.9906400442123413,63.70000076293945,0.98849106,105.72270202636719,TCN,2
test_33,test,33,A4,158.49253845214844,29.799999237060547,297,0.9885957837104797,63.599998474121094,0.98722804,88.94393157958984,TCN,2
test_33,test,33,A4,158.49253845214844,29.899999618530273,298,0.9917409420013428,63.5,0.9893074,127.33038330078125,TCN,2
test_33,test,33,A4,158.49253845214844,30.0,299,0.9940997362136841,63.400001525878906,0.99069136,196.16714477539062,TCN,2
test_33,test,33,A4,158.49253845214844,30.100000381469727,300,0.9907974004745483,63.29999923706055,0.9885819,89.24836730957031,TCN,2
test_33,test,33,A4,158.49253845214844,30.200000762939453,301,0.9940997362136841,63.20000076293945,0.991086,154.41387939453125,TCN,2
test_33,test,33,A4,158.49253845214844,30.299999237060547,302,0.9939424395561218,63.099998474121094,0.9905213,171.85488891601562,TCN,2
test_33,test,33,A4,158.49253845214844,30.399999618530273,303,0.9906400442123413,63.0,0.9885355,88.29762268066406,TCN,2
test_33,test,33,A4,158.49253845214844,30.5,304,0.9906400442123413,62.900001525878906,0.9887011,126.16061401367188,TCN,2
test_33,test,33,A4,158.49253845214844,30.600000381469727,305,0.9884384274482727,62.79999923706055,0.9869722,94.52116394042969,TCN,2
test_33,test,33,A4,158.49253845214844,30.700000762939453,306,0.9906400442123413,62.70000076293945,0.9886483,135.25955200195312,TCN,2
test_33,test,33,A4,158.49253845214844,30.799999237060547,307,0.9906400442123413,62.599998474121094,0.98853266,190.42385864257812,TCN,2
test_33,test,33,A4,158.49253845214844,30.899999618530273,308,0.9884384274482727,62.5,0.9871706,134.45338439941406,TCN,2
test_33,test,33,A4,158.49253845214844,31.0,309,0.9884384274482727,62.400001525878906,0.98721886,192.0856475830078,TCN,2
test_33,test,33,A4,158.49253845214844,31.100000381469727,310,0.9884384274482727,62.29999923706055,0.98714274,349.5210266113281,TCN,2
test_33,test,33,A4,158.49253845214844,31.200000762939453,311,0.9884384274482727,62.20000076293945,0.9870474,425.2877502441406,TCN,2
test_33,test,33,A4,158.49253845214844,31.299999237060547,312,0.9884384274482727,62.099998474121094,0.98716456,635.0191650390625,TCN,2
test_33,test,33,A4,158.49253845214844,31.399999618530273,313,0.9893820285797119,62.0,0.9878541,987.8541259765625,TCN,2
test_33,test,33,A4,158.49253845214844,31.5,314,0.9906400442123413,61.900001525878906,0.9886409,988.6409301757812,TCN,2
test_33,test,33,A4,158.49253845214844,31.600000381469727,315,0.9885957837104797,61.79999923706055,0.9871557,181.515380859375,TCN,2
test_33,test,33,A4,158.49253845214844,31.700000762939453,316,0.9885957837104797,61.70000076293945,0.9873861,263.3669128417969,TCN,2
test_33,test,33,A4,158.49253845214844,31.799999237060547,317,0.9878095388412476,61.599998474121094,0.9865982,180.50926208496094,TCN,2
test_33,test,33,A4,158.49253845214844,31.899999618530273,318,0.9863941669464111,61.5,0.98569787,139.36862182617188,TCN,2
test_33,test,33,A4,158.49253845214844,32.0,319,0.9863941669464111,61.400001525878906,0.9857259,199.10369873046875,TCN,2
test_33,test,33,A4,158.49253845214844,32.099998474121094,320,0.9863941669464111,61.29999923706055,0.9857253,383.91455078125,TCN,2
test_33,test,33,A4,158.49253845214844,32.20000076293945,321,0.9852933883666992,61.20000076293945,0.9848747,202.462890625,TCN,2
test_33,test,33,A4,158.49253845214844,32.29999923706055,322,0.9830917716026306,61.099998474121094,0.9832253,110.77851867675781,TCN,2
test_33,test,33,A4,158.49253845214844,32.400001525878906,323,0.9819909930229187,61.0,0.98243964,115.57626342773438,TCN,2
test_33,test,33,A4,158.49253845214844,32.5,324,0.9819909930229187,60.900001525878906,0.9824258,163.73443603515625,TCN,2
test_33,test,33,A4,158.49253845214844,32.599998474121094,325,0.9797893762588501,60.79999923706055,0.9805609,89.75614166259766,TCN,2
test_33,test,33,A4,158.49253845214844,32.70000076293945,326,0.9826200604438782,60.70000076293945,0.98315454,137.8549346923828,TCN,2
test_33,test,33,A4,158.49253845214844,32.79999923706055,327,0.9830917716026306,60.599998474121094,0.98318726,246.2533721923828,TCN,2
test_33,test,33,A4,158.49253845214844,32.900001525878906,328,0.9832490682601929,60.5,0.983565,424.19757080078125,TCN,2
test_33,test,33,A4,158.49253845214844,33.0,329,0.9819909930229187,60.400001525878906,0.98246676,176.22979736328125,TCN,2
test_33,test,33,A4,158.49253845214844,33.099998474121094,330,0.9764870405197144,60.29999923706055,0.97763646,48.42040252685547,TCN,2
test_33,test,33,A4,158.49253845214844,33.20000076293945,331,0.9797893762588501,60.20000076293945,0.98101425,69.4110107421875,TCN,2
test_33,test,33,A4,158.49253845214844,33.29999923706055,332,0.9819909930229187,60.099998474121094,0.9822764,99.28614044189453,TCN,2
test_33,test,33,A4,158.49253845214844,33.400001525878906,333,0.9796320796012878,60.0,0.9804639,72.83615112304688,TCN,2
test_33,test,33,A4,158.49253845214844,33.5,334,0.9777451157569885,59.900001525878906,0.97925806,74.7200927734375,TCN,2
test_33,test,33,A4,158.49253845214844,33.599998474121094,335,0.9769587516784668,59.79999923706055,0.97862965,114.96295928955078,TCN,2
test_33,test,33,A4,158.49253845214844,33.70000076293945,336,0.9763297438621521,59.70000076293945,0.977824,110.31255340576172,TCN,2
test_33,test,33,A4,158.49253845214844,33.79999923706055,337,0.9742854237556458,59.599998474121094,0.97608197,78.16983032226562,TCN,2
test_33,test,33,A4,158.49253845214844,33.900001525878906,338,0.9774305820465088,59.5,0.979144,128.1233673095703,TCN,2
test_33,test,33,A4,158.49253845214844,34.0,339,0.9775877594947815,59.400001525878906,0.97890484,178.59861755371094,TCN,2
test_33,test,33,A4,158.49253845214844,34.099998474121094,340,0.9777451157569885,59.29999923706055,0.97937876,283.3966064453125,TCN,2
test_33,test,33,A4,158.49253845214844,34.20000076293945,341,0.9797893762588501,59.20000076293945,0.9809703,508.0633239746094,TCN,2
test_33,test,33,A4,158.49253845214844,34.29999923706055,342,0.9797893762588501,59.099998474121094,0.98082983,980.829833984375,TCN,2
test_33,test,33,A4,158.49253845214844,34.400001525878906,343,0.9797893762588501,59.0,0.98090684,980.9068603515625,TCN,2
test_33,test,33,A4,158.49253845214844,34.5,344,0.9830917716026306,58.900001525878906,0.9835638,983.5637817382812,TCN,2
test_33,test,33,A4,158.49253845214844,34.599998474121094,345,0.9829345941543579,58.79999923706055,0.98310375,536.4342041015625,TCN,2
test_33,test,33,A4,158.49253845214844,34.70000076293945,346,0.9819909930229187,58.70000076293945,0.9826153,322.77349853515625,TCN,2
test_33,test,33,A4,158.49253845214844,34.79999923706055,347,0.9819909930229187,58.599998474121094,0.98257387,447.5934143066406,TCN,2
test_33,test,33,A4,158.49253845214844,34.900001525878906,348,0.9852933883666992,58.5,0.98501474,641.0075073242188,TCN,2
test_33,test,33,A4,158.49253845214844,35.0,349,0.9852933883666992,58.400001525878906,0.98481303,546.2022705078125,TCN,2
test_33,test,33,A4,158.49253845214844,35.099998474121094,350,0.9819909930229187,58.29999923706055,0.982448,103.28668212890625,TCN,2
test_33,test,33,A4,158.49253845214844,35.20000076293945,351,0.9818336963653564,58.20000076293945,0.9825356,154.4319610595703,TCN,2
test_33,test,33,A4,158.49253845214844,35.29999923706055,352,0.9797893762588501,58.099998474121094,0.9805273,84.01675415039062,TCN,2
test_33,test,33,A4,158.49253845214844,35.400001525878906,353,0.9818336963653564,58.0,0.98246384,120.26097869873047,TCN,2
test_33,test,33,A4,158.49253845214844,35.5,354,0.9830917716026306,57.900001525878906,0.9832814,175.70030212402344,TCN,2
test_33,test,33,A4,158.49253845214844,35.599998474121094,355,0.9797893762588501,57.79999923706055,0.98065364,81.99552917480469,TCN,2
test_33,test,33,A4,158.49253845214844,35.70000076293945,356,0.9819909930229187,57.70000076293945,0.9827578,117.3878173828125,TCN,2
test_33,test,33,A4,158.49253845214844,35.79999923706055,357,0.9796320796012878,57.599998474121094,0.980335,73.26887512207031,TCN,2
test_33,test,33,A4,158.49253845214844,35.900001525878906,358,0.9764870405197144,57.5,0.977952,54.45402526855469,TCN,2
test_33,test,33,A4,158.49253845214844,36.0,359,0.9793176651000977,57.400001525878906,0.9805629,77.99915313720703,TCN,2
test_33,test,33,A4,158.49253845214844,36.099998474121094,360,0.978688657283783,57.29999923706055,0.9796981,94.87711334228516,TCN,2
test_33,test,33,A4,158.49253845214844,36.20000076293945,361,0.9775877594947815,57.20000076293945,0.979019,101.1677017211914,TCN,2
test_33,test,33,A4,158.49253845214844,36.29999923706055,362,0.9766442179679871,57.099998474121094,0.9783296,125.56184387207031,TCN,2
test_33,test,33,A4,158.49253845214844,36.400001525878906,363,0.9766442179679871,57.0,0.97833663,243.98255920410156,TCN,2
test_33,test,33,A4,158.49253845214844,36.5,364,0.9764870405197144,56.900001525878906,0.9780544,255.72462463378906,TCN,2
test_33,test,33,A4,158.49253845214844,36.599998474121094,365,0.9768015742301941,56.79999923706055,0.9785053,454.4606628417969,TCN,2
test_33,test,33,A4,158.49253845214844,36.70000076293945,366,0.9797893762588501,56.70000076293945,0.98092866,895.35595703125,TCN,2
test_33,test,33,A4,158.49253845214844,36.79999923706055,367,0.9830917716026306,56.599998474121094,0.98345304,983.4530639648438,TCN,2
test_33,test,33,A4,158.49253845214844,36.900001525878906,368,0.9799467325210571,56.5,0.98068833,96.01343536376953,TCN,2
test_33,test,33,A4,158.49253845214844,37.0,369,0.9764870405197144,56.400001525878906,0.9781286,60.343505859375,TCN,2
test_33,test,33,A4,158.49253845214844,37.099998474121094,370,0.9775877594947815,56.29999923706055,0.9791769,86.29739379882812,TCN,2
test_33,test,33,A4,158.49253845214844,37.20000076293945,371,0.9742854237556458,56.20000076293945,0.9757072,47.70113754272461,TCN,2
test_33,test,33,A4,158.49253845214844,37.29999923706055,372,0.9742854237556458,56.099998474121094,0.97641367,68.19383239746094,TCN,2
test_33,test,33,A4,158.49253845214844,37.400001525878906,373,0.9764870405197144,56.0,0.9782144,117.19158172607422,TCN,2
test_33,test,33,A4,158.49253845214844,37.5,374,0.9779022932052612,55.900001525878906,0.97938454,228.20860290527344,TCN,2
test_33,test,33,A4,158.49253845214844,37.599998474121094,375,0.9764870405197144,55.79999923706055,0.9781119,128.8126678466797,TCN,2
test_33,test,33,A4,158.49253845214844,37.70000076293945,376,0.9742854237556458,55.70000076293945,0.9763765,103.09590911865234,TCN,2
test_33,test,33,A4,158.49253845214844,37.79999923706055,377,0.9742854237556458,55.599998474121094,0.97637725,147.27999877929688,TCN,2
test_33,test,33,A4,158.49253845214844,37.900001525878906,378,0.9731846451759338,55.5,0.9752052,109.97978210449219,TCN,2
test_33,test,33,A4,158.49253845214844,38.0,379,0.9698823094367981,55.400001525878906,0.9721422,56.34868240356445,TCN,2
test_33,test,33,A4,158.49253845214844,38.099998474121094,380,0.9654790759086609,55.29999923706055,0.9680326,37.054054260253906,TCN,2
test_33,test,33,A4,158.49253845214844,38.20000076293945,381,0.9676806926727295,55.20000076293945,0.9708304,56.327030181884766,TCN,2
test_33,test,33,A4,158.49253845214844,38.29999923706055,382,0.9676806926727295,55.099998474121094,0.9703027,69.46722412109375,TCN,2
test_33,test,33,A4,158.49253845214844,38.400001525878906,383,0.964378297328949,55.0,0.96729684,48.59214782714844,TCN,2
test_33,test,33,A4,158.49253845214844,38.5,384,0.964378297328949,54.900001525878906,0.9678129,80.12935638427734,TCN,2
test_33,test,33,A4,158.49253845214844,38.599998474121094,385,0.9645354747772217,54.79999923706055,0.96774924,156.25192260742188,TCN,2
test_33,test,33,A4,158.49253845214844,38.70000076293945,386,0.9656363725662231,54.70000076293945,0.9688449,223.46978759765625,TCN,2
test_33,test,33,A4,158.49253845214844,38.79999923706055,387,0.9676806926727295,54.599998474121094,0.9708657,357.5917663574219,TCN,2
test_33,test,33,A4,158.49253845214844,38.900001525878906,388,0.9678378701210022,54.5,0.97084033,970.84033203125,TCN,2
test_33,test,33,A4,158.49253845214844,39.0,389,0.9687814116477966,54.400001525878906,0.97184527,971.8452758789062,TCN,2
test_33,test,33,A4,158.49253845214844,39.099998474121094,390,0.9694104790687561,54.29999923706055,0.97228336,972.2833862304688,TCN,2
test_33,test,33,A4,158.49253845214844,39.20000076293945,391,0.9645354747772217,54.20000076293945,0.9670627,51.28277587890625,TCN,2
test_33,test,33,A4,158.49253845214844,39.29999923706055,392,0.9612331390380859,54.099998474121094,0.9644048,42.32674026489258,TCN,2
test_33,test,33,A4,158.49253845214844,39.400001525878906,393,0.9613904356956482,54.0,0.96479535,60.549678802490234,TCN,2
test_33,test,33,A4,158.49253845214844,39.5,394,0.9612331390380859,53.900001525878906,0.9645434,79.96341705322266,TCN,2
test_33,test,33,A4,158.49253845214844,39.599998474121094,395,0.9612331390380859,53.79999923706055,0.9647015,114.25218963623047,TCN,2
test_33,test,33,A4,158.49253845214844,39.70000076293945,396,0.964378297328949,53.70000076293945,0.968082,352.4865417480469,TCN,2
test_33,test,33,A4,158.49253845214844,39.79999923706055,397,0.9645354747772217,53.599998474121094,0.9677544,648.2230834960938,TCN,2
test_33,test,33,A4,158.49253845214844,39.900001525878906,398,0.9623339772224426,53.5,0.9656013,109.61177062988281,TCN,2
test_33,test,33,A4,158.49253845214844,40.0,399,0.964378297328949,53.400001525878906,0.9680137,160.96542358398438,TCN,2
test_33,test,33,A4,158.49253845214844,40.099998474121094,400,0.9645354747772217,53.29999923706055,0.9677178,183.3974609375,TCN,2
test_33,test,33,A4,158.49253845214844,40.20000076293945,401,0.9645354747772217,53.20000076293945,0.9678698,262.03753662109375,TCN,2
test_33,test,33,A4,158.49253845214844,40.29999923706055,402,0.964378297328949,53.099998474121094,0.96770006,322.65863037109375,TCN,2
test_33,test,33,A4,158.49253845214844,40.400001525878906,403,0.964378297328949,53.0,0.9677528,967.7528076171875,TCN,2
test_33,test,33,A4,158.49253845214844,40.5,404,0.964378297328949,52.900001525878906,0.9676012,877.2996215820312,TCN,2
test_33,test,33,A4,158.49253845214844,40.599998474121094,405,0.9621766805648804,52.79999923706055,0.96533066,109.94168090820312,TCN,2
test_33,test,33,A4,158.49253845214844,40.70000076293945,406,0.9612331390380859,52.70000076293945,0.9646667,112.95237731933594,TCN,2
test_33,test,33,A4,158.49253845214844,40.79999923706055,407,0.9623339772224426,52.599998474121094,0.96590936,164.39756774902344,TCN,2
test_33,test,33,A4,158.49253845214844,40.900001525878906,408,0.9571444988250732,52.5,0.95986646,37.054840087890625,TCN,2
test_33,test,33,A4,158.49253845214844,41.0,409,0.956987202167511,52.400001525878906,0.9608752,53.26106262207031,TCN,2
test_33,test,33,A4,158.49253845214844,41.099998474121094,410,0.9557291269302368,52.29999923706055,0.9590949,54.27045440673828,TCN,2
test_33,test,33,A4,158.49253845214844,41.20000076293945,411,0.956987202167511,52.20000076293945,0.96086556,80.28382110595703,TCN,2
test_33,test,33,A4,158.49253845214844,41.29999923706055,412,0.964378297328949,52.099998474121094,0.96812236,115.5573501586914,TCN,2
