sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_29,A4,test,29,11.300000190734863,112,59.107234954833984,0.9662887454032898,1.0,323.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9473064541816711,317.53713500549566,LSTM,3,32,64,0.05
test_29,A4,test,29,11.399999618530273,113,59.107234954833984,0.9659903645515442,1.0,323.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9472481608390808,317.5175950763478,LSTM,3,32,64,0.05
test_29,A4,test,29,11.5,114,59.107234954833984,0.9656921029090881,1.0,323.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9480316042900085,317.7802053306623,LSTM,3,32,64,0.05
test_29,A4,test,29,11.600000381469727,115,59.107234954833984,0.9653937816619873,1.0,323.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9494534134864807,318.2567957906758,LSTM,3,32,64,0.05
test_29,A4,test,29,11.699999809265137,116,59.107234954833984,0.9650954008102417,1.0,323.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9506974220275879,318.6737874688406,LSTM,3,32,64,0.05
test_29,A4,test,29,11.800000190734863,117,59.107234954833984,0.9647970795631409,1.0,323.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9510467648506165,318.7908871873842,LSTM,3,32,64,0.05
test_29,A4,test,29,11.899999618530273,118,59.107234954833984,0.96449875831604,1.0,323.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9505176544189453,318.6135293642292,LSTM,3,32,64,0.05
test_29,A4,test,29,12.0,119,59.107234954833984,0.964200496673584,1.0,323.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9500192403793335,318.44646097206714,LSTM,3,32,64,0.05
test_29,A4,test,29,12.100000381469727,120,59.107234954833984,0.9639021158218384,1.0,323.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9481549263000488,317.8215428699332,LSTM,3,32,64,0.05
test_29,A4,test,29,12.199999809265137,121,59.107234954833984,0.9636037945747375,1.0,323.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.948708713054657,318.0071721968379,LSTM,3,32,64,0.05
test_29,A4,test,29,12.300000190734863,122,59.107234954833984,0.9633054137229919,1.0,322.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9500223994255066,318.4475198843829,LSTM,3,32,64,0.05
test_29,A4,test,29,12.399999618530273,123,59.107234954833984,0.9630070924758911,1.0,322.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.950680673122406,318.6681732356192,LSTM,3,32,64,0.05
test_29,A4,test,29,12.5,124,59.107234954833984,0.9627088308334351,1.0,322.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.951253354549408,318.860136056941,LSTM,3,32,64,0.05
test_29,A4,test,29,12.600000381469727,125,59.107234954833984,0.9624105095863342,1.0,322.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9519073367118835,319.07935088578597,LSTM,3,32,64,0.05
test_29,A4,test,29,12.699999809265137,126,59.107234954833984,0.9621121287345886,1.0,322.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9523651003837585,319.2327932741864,LSTM,3,32,64,0.05
test_29,A4,test,29,12.800000190734863,127,59.107234954833984,0.9618138074874878,1.0,322.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9523259401321411,319.2196667573662,LSTM,3,32,64,0.05
test_29,A4,test,29,12.899999618530273,128,59.107234954833984,0.9615154266357422,1.0,322.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9523868560791016,319.24008578353096,LSTM,3,32,64,0.05
test_29,A4,test,29,13.0,129,59.107234954833984,0.9612171649932861,1.0,322.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9521326422691345,319.1548733113268,LSTM,3,32,64,0.05
test_29,A4,test,29,13.100000381469727,130,59.107234954833984,0.9609188437461853,1.0,322.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9521024823188782,319.1447636956327,LSTM,3,32,64,0.05
test_29,A4,test,29,13.199999809265137,131,59.107234954833984,0.9606204628944397,1.0,322.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9519519209861755,319.0942955350729,LSTM,3,32,64,0.05
test_29,A4,test,29,13.300000190734863,132,59.107234954833984,0.9603221416473389,1.0,321.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9518446326255798,319.05833247529154,LSTM,3,32,64,0.05
test_29,A4,test,29,13.399999618530273,133,59.107234954833984,0.960023820400238,1.0,321.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9522970914840698,319.20999669018056,LSTM,3,32,64,0.05
test_29,A4,test,29,13.5,134,59.107234954833984,0.959725558757782,1.0,321.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9524672031402588,319.26701811941166,LSTM,3,32,64,0.05
test_29,A4,test,29,13.600000381469727,135,59.107234954833984,0.9594271779060364,1.0,321.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9525558352470398,319.2967276026866,LSTM,3,32,64,0.05
test_29,A4,test,29,13.699999809265137,136,59.107234954833984,0.9591288566589355,1.0,321.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9524608254432678,319.26488031530243,LSTM,3,32,64,0.05
test_29,A4,test,29,13.800000190734863,137,59.107234954833984,0.9588304758071899,1.0,321.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9521926045417786,319.17497266584905,LSTM,3,32,64,0.05
test_29,A4,test,29,13.899999618530273,138,59.107234954833984,0.9585321545600891,1.0,321.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9521937966346741,319.1753722554022,LSTM,3,32,64,0.05
test_29,A4,test,29,14.0,139,59.107234954833984,0.9582338929176331,1.0,321.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9519672989845276,319.0994502403082,LSTM,3,32,64,0.05
test_29,A4,test,29,14.100000381469727,140,59.107234954833984,0.9579355716705322,1.0,321.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.951981246471405,319.1041254380798,LSTM,3,32,64,0.05
test_29,A4,test,29,14.199999809265137,141,59.107234954833984,0.9576371908187866,1.0,321.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9517556428909302,319.02850311515067,LSTM,3,32,64,0.05
test_29,A4,test,29,14.300000190734863,142,59.107234954833984,0.9573388695716858,1.0,320.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9517836570739746,319.03789346964913,LSTM,3,32,64,0.05
test_29,A4,test,29,14.399999618530273,143,59.107234954833984,0.9570404887199402,1.0,320.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9519830346107483,319.1047248224095,LSTM,3,32,64,0.05
test_29,A4,test,29,14.5,144,59.107234954833984,0.9567422270774841,1.0,320.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9523710012435913,319.2347712424744,LSTM,3,32,64,0.05
test_29,A4,test,29,14.600000381469727,145,59.107234954833984,0.9564439058303833,1.0,320.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9523911476135254,319.2415243059222,LSTM,3,32,64,0.05
test_29,A4,test,29,14.699999809265137,146,59.107234954833984,0.9561455249786377,1.0,320.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9521378874778748,319.15663150536056,LSTM,3,32,64,0.05
test_29,A4,test,29,14.800000190734863,147,59.107234954833984,0.9558472037315369,1.0,320.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9522702097892761,319.20098594575757,LSTM,3,32,64,0.05
test_29,A4,test,29,14.899999618530273,148,59.107234954833984,0.955548882484436,1.0,320.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9527885317802429,319.3747274834568,LSTM,3,32,64,0.05
test_29,A4,test,29,15.0,149,59.107234954833984,0.95525062084198,1.0,320.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9527587294578552,319.36473774462866,LSTM,3,32,64,0.05
test_29,A4,test,29,15.100000381469727,150,59.107234954833984,0.9549522399902344,1.0,320.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9524704813957214,319.26811699068276,LSTM,3,32,64,0.05
test_29,A4,test,29,15.199999809265137,151,59.107234954833984,0.9546539187431335,1.0,320.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9521520137786865,319.1613666415651,LSTM,3,32,64,0.05
test_29,A4,test,29,15.300000190734863,152,59.107234954833984,0.9543555378913879,1.0,319.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.952362596988678,319.23195413612484,LSTM,3,32,64,0.05
test_29,A4,test,29,15.399999618530273,153,59.107234954833984,0.9540572166442871,1.0,319.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9522833228111267,319.20538143084195,LSTM,3,32,64,0.05
test_29,A4,test,29,15.5,154,59.107234954833984,0.953758955001831,1.0,319.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9527759552001953,319.3705118136713,LSTM,3,32,64,0.05
test_29,A4,test,29,15.600000381469727,155,59.107234954833984,0.9534606337547302,1.0,319.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9530077576637268,319.4482120022767,LSTM,3,32,64,0.05
test_29,A4,test,29,15.699999809265137,156,59.107234954833984,0.9531622529029846,1.0,319.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9524434208869934,319.2590463078268,LSTM,3,32,64,0.05
test_29,A4,test,29,15.800000190734863,157,59.107234954833984,0.9528639316558838,1.0,319.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9520025849342346,319.11127809108075,LSTM,3,32,64,0.05
test_29,A4,test,29,15.899999618530273,158,59.107234954833984,0.9525655508041382,1.0,319.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9519492983818054,319.093416438056,LSTM,3,32,64,0.05
test_29,A4,test,29,16.0,159,59.107234954833984,0.9522672891616821,1.0,319.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9521263241767883,319.15275548669524,LSTM,3,32,64,0.05
test_29,A4,test,29,16.100000381469727,160,59.107234954833984,0.9519689679145813,1.0,319.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9519599080085754,319.09697278507883,LSTM,3,32,64,0.05
test_29,A4,test,29,16.200000762939453,161,59.107234954833984,0.9516705870628357,1.0,319.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9514588117599487,318.92900531642226,LSTM,3,32,64,0.05
test_29,A4,test,29,16.299999237060547,162,59.107234954833984,0.9513722658157349,1.0,318.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9515519738197327,318.96023323999907,LSTM,3,32,64,0.05
test_29,A4,test,29,16.399999618530273,163,59.107234954833984,0.9510738849639893,1.0,318.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9515036940574646,318.94404986309746,LSTM,3,32,64,0.05
test_29,A4,test,29,16.5,164,59.107234954833984,0.950775682926178,1.0,318.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9503203630447388,318.5473972931868,LSTM,3,32,64,0.05
test_29,A4,test,29,16.600000381469727,165,59.107234954833984,0.9504773020744324,1.0,318.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9497983455657959,318.37241702787287,LSTM,3,32,64,0.05
test_29,A4,test,29,16.700000762939453,166,59.107234954833984,0.9501789808273315,1.0,318.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9494738578796387,318.26364875151194,LSTM,3,32,64,0.05
test_29,A4,test,29,16.799999237060547,167,59.107234954833984,0.9498805999755859,1.0,318.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9498584270477295,318.3925563413504,LSTM,3,32,64,0.05
test_29,A4,test,29,16.899999618530273,168,59.107234954833984,0.9495822787284851,1.0,318.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.950880765914917,318.7352443421114,LSTM,3,32,64,0.05
test_29,A4,test,29,17.0,169,59.107234954833984,0.949284017086029,1.0,318.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.950826108455658,318.71692316110057,LSTM,3,32,64,0.05
test_29,A4,test,29,17.100000381469727,170,59.107234954833984,0.9489856362342834,1.0,318.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9501509070396423,318.4905956382099,LSTM,3,32,64,0.05
test_29,A4,test,29,17.200000762939453,171,59.107234954833984,0.9486873149871826,1.0,318.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9494566321372986,318.25787468246926,LSTM,3,32,64,0.05
test_29,A4,test,29,17.299999237060547,172,59.107234954833984,0.9483889937400818,1.0,317.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9479039311408997,317.7374092895225,LSTM,3,32,64,0.05
test_29,A4,test,29,17.399999618530273,173,59.107234954833984,0.9480906128883362,1.0,317.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9460821747779846,317.1267565344351,LSTM,3,32,64,0.05
test_29,A4,test,29,17.5,174,59.107234954833984,0.9477923512458801,1.0,317.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9471896886825562,317.49799520876695,LSTM,3,32,64,0.05
test_29,A4,test,29,17.600000381469727,175,59.107234954833984,0.9474940299987793,1.0,317.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9482247233390808,317.8449388382687,LSTM,3,32,64,0.05
test_29,A4,test,29,17.700000762939453,176,59.107234954833984,0.9471956491470337,1.0,317.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9488028883934021,318.0387397715349,LSTM,3,32,64,0.05
test_29,A4,test,29,17.799999237060547,177,59.107234954833984,0.9468973278999329,1.0,317.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9499737620353699,318.4312166306154,LSTM,3,32,64,0.05
test_29,A4,test,29,17.899999618530273,178,59.107234954833984,0.9465989470481873,1.0,317.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.949658215045929,318.3254452759029,LSTM,3,32,64,0.05
test_29,A4,test,29,18.0,179,59.107234954833984,0.946300745010376,1.0,317.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9504361748695374,318.586217418273,LSTM,3,32,64,0.05
test_29,A4,test,29,18.100000381469727,180,59.107234954833984,0.9460023641586304,1.0,317.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9509443640708923,318.7565624447707,LSTM,3,32,64,0.05
test_29,A4,test,29,18.200000762939453,181,59.107234954833984,0.9457040429115295,1.0,317.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.951241135597229,318.85604026402143,LSTM,3,32,64,0.05
test_29,A4,test,29,18.299999237060547,182,59.107234954833984,0.9454056620597839,1.0,316.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9153347015380859,306.8201904296875,0.9498838186264038,318.401067598832,LSTM,3,32,64,0.05
