sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_43,A2,test,43,10.0,98,236.42893981933594,0.618320643901825,0.919245719909668,16.200000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.5236510038375854,13.719656944274902,0.5236510038375854,13.71965670005875,LSTM,4,48,32,0.1
test_43,A2,test,43,10.100000381469727,99,236.42893981933594,0.614503800868988,0.9197174310684204,16.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.5183718800544739,13.581343650817871,0.5183718800544739,13.581343652913574,LSTM,4,48,32,0.1
test_43,A2,test,43,10.199999809265137,100,236.42893981933594,0.6106870174407959,0.9153143167495728,16.0,26.200000762939453,26.200000762939453,175.0,True,False,0.5147444009780884,13.486303329467773,0.5147444009780884,13.486303698344727,LSTM,4,48,32,0.1
test_43,A2,test,43,10.300000190734863,101,236.42893981933594,0.606870174407959,0.9153143167495728,15.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.5084599852561951,13.32165241241455,0.5084599852561951,13.321652001636494,LSTM,4,48,32,0.1
test_43,A2,test,43,10.399999618530273,102,236.42893981933594,0.6030534505844116,0.9134271740913391,15.800000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.5030299425125122,13.1793851852417,0.5030299425125122,13.179384877609209,LSTM,4,48,32,0.1
test_43,A2,test,43,10.5,103,236.42893981933594,0.5992366075515747,0.9116973280906677,15.699999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.49771279096603394,13.040075302124023,0.49771279096603394,13.040075503034814,LSTM,4,48,32,0.1
test_43,A2,test,43,10.600000381469727,104,236.42893981933594,0.5954198241233826,0.904463529586792,15.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.49122416973114014,12.870073318481445,0.49122416973114014,12.870073621730171,LSTM,4,48,32,0.1
test_43,A2,test,43,10.699999809265137,105,236.42893981933594,0.5916030406951904,0.904463529586792,15.5,26.200000762939453,26.200000762939453,175.0,True,False,0.48561912775039673,12.723221778869629,0.48561912775039673,12.723221517558386,LSTM,4,48,32,0.1
test_43,A2,test,43,10.800000190734863,106,236.42893981933594,0.5877862572669983,0.9014756679534912,15.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.4815247654914856,12.615949630737305,0.4815247654914856,12.615949223251164,LSTM,4,48,32,0.1
test_43,A2,test,43,10.899999618530273,107,236.42893981933594,0.5839694738388062,0.8995885848999023,15.300000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.4763558506965637,12.480524063110352,0.4763558506965637,12.480523651680642,LSTM,4,48,32,0.1
test_43,A2,test,43,11.0,108,236.42893981933594,0.5801526308059692,0.8978587985038757,15.199999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.4720233082771301,12.367011070251465,0.4720233082771301,12.367011036986014,LSTM,4,48,32,0.1
test_43,A2,test,43,11.100000381469727,109,236.42893981933594,0.5763358473777771,0.898016095161438,15.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.4671827554702759,12.240188598632812,0.4671827554702759,12.240188549753384,LSTM,4,48,32,0.1
test_43,A2,test,43,11.199999809265137,110,236.42893981933594,0.572519063949585,0.894870936870575,15.0,26.200000762939453,26.200000762939453,175.0,True,False,0.46314704418182373,12.134452819824219,0.46314704418182373,12.134452910916934,LSTM,4,48,32,0.1
test_43,A2,test,43,11.300000190734863,111,236.42893981933594,0.5687022805213928,0.8925120830535889,14.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.45835983753204346,12.009028434753418,0.45835983753204346,12.009028093040342,LSTM,4,48,32,0.1
test_43,A2,test,43,11.399999618530273,112,236.42893981933594,0.5648854970932007,0.8888952136039734,14.800000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.453188419342041,11.873537063598633,0.453188419342041,11.8735369325168,LSTM,4,48,32,0.1
test_43,A2,test,43,11.5,113,236.42893981933594,0.5610686540603638,0.8868508338928223,14.699999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.4485902786254883,11.753066062927246,0.4485902786254883,11.753065642235015,LSTM,4,48,32,0.1
test_43,A2,test,43,11.600000381469727,114,236.42893981933594,0.5572519302368164,0.8780444860458374,14.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.4408276677131653,11.54968547821045,0.4408276677131653,11.54968523040975,LSTM,4,48,32,0.1
test_43,A2,test,43,11.699999809265137,115,236.42893981933594,0.5534350872039795,0.8748993873596191,14.5,26.200000762939453,26.200000762939453,175.0,True,False,0.4365144371986389,11.436678886413574,0.4365144371986389,11.436678587638426,LSTM,4,48,32,0.1
test_43,A2,test,43,11.800000190734863,116,236.42893981933594,0.5496183037757874,0.8715969920158386,14.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.43204474449157715,11.319572448730469,0.43204474449157715,11.319572635303302,LSTM,4,48,32,0.1
test_43,A2,test,43,11.899999618530273,117,236.42893981933594,0.5458015203475952,0.8695526719093323,14.300000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.42932868003845215,11.248412132263184,0.42932868003845215,11.248411744559235,LSTM,4,48,32,0.1
test_43,A2,test,43,12.0,118,236.42893981933594,0.5419847369194031,0.8642058968544006,14.199999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.4255431294441223,11.149230003356934,0.4255431294441223,11.149230316099647,LSTM,4,48,32,0.1
test_43,A2,test,43,12.100000381469727,119,236.42893981933594,0.5381679534912109,0.8640487194061279,14.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.4208707809448242,11.026814460754395,0.4208707809448242,11.026814781853318,LSTM,4,48,32,0.1
test_43,A2,test,43,12.199999809265137,120,236.42893981933594,0.534351110458374,0.8629478216171265,14.0,26.200000762939453,26.200000762939453,175.0,True,False,0.4171410799026489,10.929096221923828,0.4171410799026489,10.92909661170279,LSTM,4,48,32,0.1
test_43,A2,test,43,12.300000190734863,121,236.42893981933594,0.5305343270301819,0.8553996682167053,13.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.4117993116378784,10.789142608642578,0.4117993116378784,10.789142279090356,LSTM,4,48,32,0.1
test_43,A2,test,43,12.399999618530273,122,236.42893981933594,0.5267175436019897,0.8431335687637329,13.800000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.3981029987335205,10.430298805236816,0.3981029987335205,10.430298870546721,LSTM,4,48,32,0.1
test_43,A2,test,43,12.5,123,236.42893981933594,0.5229007601737976,0.8376295566558838,13.699999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.395011305809021,10.349296569824219,0.395011305809021,10.34929651356606,LSTM,4,48,32,0.1
test_43,A2,test,43,12.600000381469727,124,236.42893981933594,0.5190839767456055,0.8333836793899536,13.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.39181363582611084,10.265517234802246,0.39181363582611084,10.265517557574185,LSTM,4,48,32,0.1
test_43,A2,test,43,12.699999809265137,125,236.42893981933594,0.5152671337127686,0.8291377425193787,13.5,26.200000762939453,26.200000762939453,175.0,True,False,0.3885653614997864,10.180412292480469,0.3885653614997864,10.180412767746247,LSTM,4,48,32,0.1
test_43,A2,test,43,12.800000190734863,126,236.42893981933594,0.5114503502845764,0.8258352875709534,13.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.3854769468307495,10.099495887756348,0.3854769468307495,10.099496301061208,LSTM,4,48,32,0.1
test_43,A2,test,43,12.899999618530273,127,236.42893981933594,0.5076335668563843,0.8228474855422974,13.300000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.38214701414108276,10.012251853942871,0.38214701414108276,10.012252062051402,LSTM,4,48,32,0.1
test_43,A2,test,43,13.0,128,236.42893981933594,0.5038167834281921,0.8223756551742554,13.199999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.37724989652633667,9.883947372436523,0.37724989652633667,9.88394757680885,LSTM,4,48,32,0.1
test_43,A2,test,43,13.100000381469727,129,236.42893981933594,0.5,0.8201740980148315,13.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.37226343154907227,9.753302574157715,0.37226343154907227,9.753302190600152,LSTM,4,48,32,0.1
test_43,A2,test,43,13.199999809265137,130,236.42893981933594,0.4961831867694855,0.8167144060134888,13.0,26.200000762939453,26.200000762939453,175.0,True,False,0.36748743057250977,9.62817096710205,0.36748743057250977,9.628170961370415,LSTM,4,48,32,0.1
test_43,A2,test,43,13.300000190734863,131,236.42893981933594,0.49236637353897095,0.8138838410377502,12.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.362480103969574,9.496978759765625,0.362480103969574,9.49697900055321,LSTM,4,48,32,0.1
test_43,A2,test,43,13.399999618530273,132,236.42893981933594,0.4885496199131012,0.8104241490364075,12.800000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.35689425468444824,9.350629806518555,0.35689425468444824,9.350629745021251,LSTM,4,48,32,0.1
test_43,A2,test,43,13.5,133,236.42893981933594,0.48473280668258667,0.8066500425338745,12.699999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.3517453074455261,9.215726852416992,0.3517453074455261,9.215727323433157,LSTM,4,48,32,0.1
test_43,A2,test,43,13.600000381469727,134,236.42893981933594,0.48091602325439453,0.8036622405052185,12.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.34736406803131104,9.10093879699707,0.34736406803131104,9.100938847438101,LSTM,4,48,32,0.1
test_43,A2,test,43,13.699999809265137,135,236.42893981933594,0.47709921002388,0.8013032674789429,12.5,26.200000762939453,26.200000762939453,175.0,True,False,0.34327006340026855,8.99367618560791,0.34327006340026855,8.99367592298131,LSTM,4,48,32,0.1
test_43,A2,test,43,13.800000190734863,136,236.42893981933594,0.47328242659568787,0.8013032674789429,12.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.33843761682510376,8.8670654296875,0.33843761682510376,8.867065819025129,LSTM,4,48,32,0.1
test_43,A2,test,43,13.899999618530273,137,236.42893981933594,0.4694656431674957,0.8013032674789429,12.300000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.3339098393917084,8.748437881469727,0.3339098393917084,8.74843804681575,LSTM,4,48,32,0.1
test_43,A2,test,43,14.0,138,236.42893981933594,0.4656488299369812,0.8014605045318604,12.199999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.3303142189979553,8.6542329788208,0.3303142189979553,8.654232789756179,LSTM,4,48,32,0.1
test_43,A2,test,43,14.100000381469727,139,236.42893981933594,0.46183207631111145,0.8014605045318604,12.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.32601577043533325,8.541613578796387,0.32601577043533325,8.541613434136025,LSTM,4,48,32,0.1
test_43,A2,test,43,14.199999809265137,140,236.42893981933594,0.4580152630805969,0.7983154654502869,12.0,26.200000762939453,26.200000762939453,175.0,True,False,0.3213444948196411,8.419225692749023,0.3213444948196411,8.41922600944099,LSTM,4,48,32,0.1
test_43,A2,test,43,14.300000190734863,141,236.42893981933594,0.4541984498500824,0.7950130701065063,11.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.3164826035499573,8.291844367980957,0.3164826035499573,8.291844454465945,LSTM,4,48,32,0.1
test_43,A2,test,43,14.399999618530273,142,236.42893981933594,0.45038166642189026,0.7893518805503845,11.800000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.31104645133018494,8.14941692352295,0.31104645133018494,8.149417262160455,LSTM,4,48,32,0.1
test_43,A2,test,43,14.5,143,236.42893981933594,0.44656485319137573,0.7926542162895203,11.699999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.30843043327331543,8.080877304077148,0.30843043327331543,8.08087758707461,LSTM,4,48,32,0.1
test_43,A2,test,43,14.600000381469727,144,236.42893981933594,0.442748099565506,0.7893518805503845,11.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.3067169487476349,8.03598403930664,0.3067169487476349,8.035984291194495,LSTM,4,48,32,0.1
test_43,A2,test,43,14.699999809265137,145,236.42893981933594,0.43893128633499146,0.7871502637863159,11.5,26.200000762939453,26.200000762939453,175.0,True,False,0.3036872446537018,7.956605911254883,0.3036872446537018,7.956606041621967,LSTM,4,48,32,0.1
test_43,A2,test,43,14.800000190734863,146,236.42893981933594,0.43511447310447693,0.7873074412345886,11.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.301554411649704,7.900725841522217,0.301554411649704,7.900725815290002,LSTM,4,48,32,0.1
test_43,A2,test,43,14.899999618530273,147,236.42893981933594,0.4312977194786072,0.7862067818641663,11.300000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.29921436309814453,7.83941650390625,0.29921436309814453,7.839416541453829,LSTM,4,48,32,0.1
test_43,A2,test,43,15.0,148,236.42893981933594,0.42748090624809265,0.7840050458908081,11.199999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.2969723045825958,7.780674457550049,0.2969723045825958,7.780674606635898,LSTM,4,48,32,0.1
test_43,A2,test,43,15.100000381469727,149,236.42893981933594,0.4236641228199005,0.7818034291267395,11.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.29489514231681824,7.726253032684326,0.29489514231681824,7.726252953687776,LSTM,4,48,32,0.1
test_43,A2,test,43,15.199999809265137,150,236.42893981933594,0.419847309589386,0.7785012125968933,11.0,26.200000762939453,26.200000762939453,175.0,True,False,0.29195094108581543,7.649115085601807,0.29195094108581543,7.649114879189256,LSTM,4,48,32,0.1
test_43,A2,test,43,15.300000190734863,151,236.42893981933594,0.41603049635887146,0.7785012125968933,10.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.2901679575443268,7.602400779724121,0.2901679575443268,7.6024007090419445,LSTM,4,48,32,0.1
test_43,A2,test,43,15.399999618530273,152,236.42893981933594,0.4122137427330017,0.7696947455406189,10.800000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.284752756357193,7.460522651672363,0.284752756357193,7.460522433807569,LSTM,4,48,32,0.1
test_43,A2,test,43,15.5,153,236.42893981933594,0.4083969295024872,0.7718963623046875,10.699999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.2839518189430237,7.43953800201416,0.2839518189430237,7.439537872945266,LSTM,4,48,32,0.1
test_43,A2,test,43,15.600000381469727,154,236.42893981933594,0.40458014607429504,0.7632473111152649,10.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.279680997133255,7.327642440795898,0.279680997133255,7.327642338270948,LSTM,4,48,32,0.1
test_43,A2,test,43,15.699999809265137,155,236.42893981933594,0.4007633328437805,0.7599449157714844,10.5,26.200000762939453,26.200000762939453,175.0,True,False,0.27738192677497864,7.267406463623047,0.27738192677497864,7.267406693130056,LSTM,4,48,32,0.1
test_43,A2,test,43,15.800000190734863,156,236.42893981933594,0.3969465494155884,0.7599449157714844,10.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.2750254273414612,7.205666542053223,0.2750254273414612,7.205666406174032,LSTM,4,48,32,0.1
test_43,A2,test,43,15.899999618530273,157,236.42893981933594,0.39312976598739624,0.7572714686393738,10.300000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.27298980951309204,7.1523332595825195,0.27298980951309204,7.1523332175177075,LSTM,4,48,32,0.1
test_43,A2,test,43,16.0,158,236.42893981933594,0.3893129527568817,0.7533401846885681,10.199999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.27084022760391235,7.096014022827148,0.27084022760391235,7.096014169857199,LSTM,4,48,32,0.1
test_43,A2,test,43,16.100000381469727,159,236.42893981933594,0.38549619913101196,0.7379290461540222,10.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.26044249534606934,6.823593616485596,0.26044249534606934,6.823593576768872,LSTM,4,48,32,0.1
test_43,A2,test,43,16.200000762939453,160,236.42893981933594,0.38167938590049744,0.7399733662605286,10.0,26.200000762939453,26.200000762939453,175.0,True,False,0.26044249534606934,6.823593616485596,0.2617245316505432,6.857182928924203,LSTM,4,48,32,0.1
test_43,A2,test,43,16.299999237060547,161,236.42893981933594,0.3778625726699829,0.7376144528388977,9.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.2592015862464905,6.79108190536499,0.2592015862464905,6.791081757413167,LSTM,4,48,32,0.1
test_43,A2,test,43,16.399999618530273,162,236.42893981933594,0.37404578924179077,0.7344693541526794,9.800000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.25776368379592896,6.753408908843994,0.25776368379592896,6.753408712111423,LSTM,4,48,32,0.1
test_43,A2,test,43,16.5,163,236.42893981933594,0.37022897601127625,0.7314815521240234,9.699999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.2550746202468872,6.682955265045166,0.2550746202468872,6.682955245074936,LSTM,4,48,32,0.1
test_43,A2,test,43,16.600000381469727,164,236.42893981933594,0.3664122223854065,0.7281791567802429,9.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.25232869386672974,6.611011981964111,0.25232869386672974,6.611011971819835,LSTM,4,48,32,0.1
test_43,A2,test,43,16.700000762939453,165,236.42893981933594,0.36259540915489197,0.7193726897239685,9.5,26.200000762939453,26.200000762939453,175.0,True,False,0.2470831274986267,6.473577976226807,0.2470831274986267,6.473578128973486,LSTM,4,48,32,0.1
test_43,A2,test,43,16.799999237060547,166,236.42893981933594,0.35877859592437744,0.7171711325645447,9.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.24541833996772766,6.42996072769165,0.24541833996772766,6.429960694393799,LSTM,4,48,32,0.1
test_43,A2,test,43,16.899999618530273,167,236.42893981933594,0.3549618422985077,0.7138686776161194,9.300000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.24284902215003967,6.362644672393799,0.24284902215003967,6.36264456561014,LSTM,4,48,32,0.1
test_43,A2,test,43,17.0,168,236.42893981933594,0.35114502906799316,0.7074212431907654,9.199999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.23929688334465027,6.269578456878662,0.23929688334465027,6.26957852619887,LSTM,4,48,32,0.1
test_43,A2,test,43,17.100000381469727,169,236.42893981933594,0.347328245639801,0.7053768634796143,9.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.2363685667514801,6.192856788635254,0.2363685667514801,6.192856629223684,LSTM,4,48,32,0.1
test_43,A2,test,43,17.200000762939453,170,236.42893981933594,0.3435114324092865,0.7086793184280396,9.0,26.200000762939453,26.200000762939453,175.0,True,False,0.23489800095558167,6.154327869415283,0.23489800095558167,6.154327804249192,LSTM,4,48,32,0.1
test_43,A2,test,43,17.299999237060547,171,236.42893981933594,0.339694619178772,0.7107236385345459,8.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.23459014296531677,6.146261692047119,0.23459014296531677,6.146261924669375,LSTM,4,48,32,0.1
test_43,A2,test,43,17.399999618530273,172,236.42893981933594,0.3358778655529022,0.7140260934829712,8.800000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.23426902294158936,6.137848377227783,0.23426902294158936,6.137848579802721,LSTM,4,48,32,0.1
test_43,A2,test,43,17.5,173,236.42893981933594,0.3320610523223877,0.7072640061378479,8.699999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.23295801877975464,6.1035003662109375,0.23295801877975464,6.103500269762435,LSTM,4,48,32,0.1
test_43,A2,test,43,17.600000381469727,174,236.42893981933594,0.32824426889419556,0.693111002445221,8.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.22435256838798523,5.878037452697754,0.22435256838798523,5.878037462932639,LSTM,4,48,32,0.1
test_43,A2,test,43,17.700000762939453,175,236.42893981933594,0.3244274714687589,,8.5,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,17.80000114440918,176,236.42893981933594,0.32061066312686065,,8.399999618530273,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,17.900001525878906,177,236.42893981933594,0.31679385478496247,,8.299999237060547,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,18.000001907348633,178,236.42893981933594,0.3129770464430643,,8.19999885559082,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,18.10000228881836,179,236.42893981933594,0.30916023810116605,,8.099998474121094,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,18.200002670288086,180,236.42893981933594,0.30534342975926787,,7.999998092651367,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,18.300003051757812,181,236.42893981933594,0.30152662141736963,,7.899997711181641,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,18.40000343322754,182,236.42893981933594,0.29770981307547145,,7.799997329711914,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,18.500003814697266,183,236.42893981933594,0.29389300473357327,,7.6999969482421875,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,18.600004196166992,184,236.42893981933594,0.29007619639167503,,7.599996566772461,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,18.70000457763672,185,236.42893981933594,0.28625938804977685,,7.499996185302734,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,18.800004959106445,186,236.42893981933594,0.28244257970787867,,7.399995803833008,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,18.900005340576172,187,236.42893981933594,0.27862577136598043,,7.299995422363281,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,19.0000057220459,188,236.42893981933594,0.27480896302408225,,7.199995040893555,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,19.100006103515625,189,236.42893981933594,0.270992154682184,,7.099994659423828,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,19.20000648498535,190,236.42893981933594,0.26717534634028584,,6.999994277954102,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,19.300006866455078,191,236.42893981933594,0.26335853799838765,,6.899993896484375,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,19.400007247924805,192,236.42893981933594,0.2595417296564894,,6.799993515014648,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,19.50000762939453,193,236.42893981933594,0.25572492131459124,,6.699993133544922,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,19.600008010864258,194,236.42893981933594,0.25190811297269305,,6.599992752075195,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,19.700008392333984,195,236.42893981933594,0.24809130463079482,,6.499992370605469,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,19.80000877380371,196,236.42893981933594,0.24427449628889664,,6.399991989135742,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,19.900009155273438,197,236.42893981933594,0.24045768794699843,,6.299991607666016,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,20.000009536743164,198,236.42893981933594,0.23664087960510022,,6.199991226196289,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,20.10000991821289,199,236.42893981933594,0.232824071263202,,6.0999908447265625,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,20.200010299682617,200,236.42893981933594,0.22900726292130383,,5.999990463256836,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,20.300010681152344,201,236.42893981933594,0.22519045457940562,,5.899990081787109,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,20.40001106262207,202,236.42893981933594,0.2213736462375074,,5.799989700317383,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,20.500011444091797,203,236.42893981933594,0.2175568378956092,,5.699989318847656,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,20.600011825561523,204,236.42893981933594,0.21374002955371102,,5.59998893737793,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,20.70001220703125,205,236.42893981933594,0.2099232212118128,,5.499988555908203,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,20.800012588500977,206,236.42893981933594,0.2061064128699146,,5.399988174438477,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,20.900012969970703,207,236.42893981933594,0.2022896045280164,,5.29998779296875,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,21.00001335144043,208,236.42893981933594,0.1984727961861182,,5.199987411499023,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,21.100013732910156,209,236.42893981933594,0.19465598784422,,5.099987030029297,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,21.200014114379883,210,236.42893981933594,0.1908391795023218,,4.99998664855957,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,21.30001449584961,211,236.42893981933594,0.18702237116042358,,4.899986267089844,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,21.400014877319336,212,236.42893981933594,0.1832055628185254,,4.799985885620117,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,21.500015258789062,213,236.42893981933594,0.1793887544766272,,4.699985504150391,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,21.60001564025879,214,236.42893981933594,0.17557194613472898,,4.599985122680664,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,21.700016021728516,215,236.42893981933594,0.17175513779283078,,4.4999847412109375,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,21.800016403198242,216,236.42893981933594,0.1679383294509326,,4.399984359741211,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,21.90001678466797,217,236.42893981933594,0.16412152110903439,,4.299983978271484,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,22.000017166137695,218,236.42893981933594,0.16030471276713618,,4.199983596801758,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,22.100017547607422,219,236.42893981933594,0.15648790442523797,,4.099983215332031,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,22.20001792907715,220,236.42893981933594,0.15267109608333979,,3.9999828338623047,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,22.300018310546875,221,236.42893981933594,0.14885428774144158,,3.899982452392578,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,22.4000186920166,222,236.42893981933594,0.14503747939954337,,3.7999820709228516,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,22.500019073486328,223,236.42893981933594,0.14122067105764516,,3.699981689453125,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,22.600019454956055,224,236.42893981933594,0.13740386271574698,,3.5999813079833984,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,22.70001983642578,225,236.42893981933594,0.13358705437384877,,3.499980926513672,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,22.800020217895508,226,236.42893981933594,0.12977024603195056,,3.3999805450439453,26.200000762939453,,,False,True,,,,,LSTM,4,48,32,0.1
