sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_29,A4,test,29,11.300000190734863,112,59.107234954833984,0.9662887454032898,1.0,323.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9426908493041992,315.98998419422423,LSTM,3,32,32,0.1
test_29,A4,test,29,11.399999618530273,113,59.107234954833984,0.9659903645515442,1.0,323.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9422265887260437,315.83436404275926,LSTM,3,32,32,0.1
test_29,A4,test,29,11.5,114,59.107234954833984,0.9656921029090881,1.0,323.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9418837428092957,315.7194420872802,LSTM,3,32,32,0.1
test_29,A4,test,29,11.600000381469727,115,59.107234954833984,0.9653937816619873,1.0,323.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9419044852256775,315.7263949455046,LSTM,3,32,32,0.1
test_29,A4,test,29,11.699999809265137,116,59.107234954833984,0.9650954008102417,1.0,323.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9424516558647156,315.9098065503895,LSTM,3,32,32,0.1
test_29,A4,test,29,11.800000190734863,117,59.107234954833984,0.9647970795631409,1.0,323.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9433285593986511,316.20374462566906,LSTM,3,32,32,0.1
test_29,A4,test,29,11.899999618530273,118,59.107234954833984,0.96449875831604,1.0,323.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9438876509666443,316.3911521260852,LSTM,3,32,32,0.1
test_29,A4,test,29,12.0,119,59.107234954833984,0.964200496673584,1.0,323.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9438689947128296,316.3848985495788,LSTM,3,32,32,0.1
test_29,A4,test,29,12.100000381469727,120,59.107234954833984,0.9639021158218384,1.0,323.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9437646269798279,316.3499144842026,LSTM,3,32,32,0.1
test_29,A4,test,29,12.199999809265137,121,59.107234954833984,0.9636037945747375,1.0,323.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9428085684776306,316.02944366259544,LSTM,3,32,32,0.1
test_29,A4,test,29,12.300000190734863,122,59.107234954833984,0.9633054137229919,1.0,322.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9426251649856567,315.967966809847,LSTM,3,32,32,0.1
test_29,A4,test,29,12.399999618530273,123,59.107234954833984,0.9630070924758911,1.0,322.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9432080984115601,316.16336610132566,LSTM,3,32,32,0.1
test_29,A4,test,29,12.5,124,59.107234954833984,0.9627088308334351,1.0,322.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9435643553733826,316.2827834392774,LSTM,3,32,32,0.1
test_29,A4,test,29,12.600000381469727,125,59.107234954833984,0.9624105095863342,1.0,322.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9439104199409485,316.3987842865499,LSTM,3,32,32,0.1
test_29,A4,test,29,12.699999809265137,126,59.107234954833984,0.9621121287345886,1.0,322.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9443929195404053,316.56051815817773,LSTM,3,32,32,0.1
test_29,A4,test,29,12.800000190734863,127,59.107234954833984,0.9618138074874878,1.0,322.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9449604153633118,316.7507427649434,LSTM,3,32,32,0.1
test_29,A4,test,29,12.899999618530273,128,59.107234954833984,0.9615154266357422,1.0,322.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9451128244400024,316.8018302893106,LSTM,3,32,32,0.1
test_29,A4,test,29,13.0,129,59.107234954833984,0.9612171649932861,1.0,322.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9454138875007629,316.9027466309526,LSTM,3,32,32,0.1
test_29,A4,test,29,13.100000381469727,130,59.107234954833984,0.9609188437461853,1.0,322.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9453476667404175,316.88054943127645,LSTM,3,32,32,0.1
test_29,A4,test,29,13.199999809265137,131,59.107234954833984,0.9606204628944397,1.0,322.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9454491138458252,316.9145545022475,LSTM,3,32,32,0.1
test_29,A4,test,29,13.300000190734863,132,59.107234954833984,0.9603221416473389,1.0,321.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9454135298728943,316.90262675408667,LSTM,3,32,32,0.1
test_29,A4,test,29,13.399999618530273,133,59.107234954833984,0.960023820400238,1.0,321.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9451647400856018,316.81923241434924,LSTM,3,32,32,0.1
test_29,A4,test,29,13.5,134,59.107234954833984,0.959725558757782,1.0,321.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9454613327980042,316.918650295167,LSTM,3,32,32,0.1
test_29,A4,test,29,13.600000381469727,135,59.107234954833984,0.9594271779060364,1.0,321.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9456073045730591,316.9675800359473,LSTM,3,32,32,0.1
test_29,A4,test,29,13.699999809265137,136,59.107234954833984,0.9591288566589355,1.0,321.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9458001255989075,317.0322136461655,LSTM,3,32,32,0.1
test_29,A4,test,29,13.800000190734863,137,59.107234954833984,0.9588304758071899,1.0,321.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.945895791053772,317.06428070780385,LSTM,3,32,32,0.1
test_29,A4,test,29,13.899999618530273,138,59.107234954833984,0.9585321545600891,1.0,321.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9457261562347412,317.007419114394,LSTM,3,32,32,0.1
test_29,A4,test,29,14.0,139,59.107234954833984,0.9582338929176331,1.0,321.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9458097219467163,317.03543034206814,LSTM,3,32,32,0.1
test_29,A4,test,29,14.100000381469727,140,59.107234954833984,0.9579355716705322,1.0,321.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.945620596408844,316.9720354594647,LSTM,3,32,32,0.1
test_29,A4,test,29,14.199999809265137,141,59.107234954833984,0.9576371908187866,1.0,321.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9456923604011536,316.99609075056287,LSTM,3,32,32,0.1
test_29,A4,test,29,14.300000190734863,142,59.107234954833984,0.9573388695716858,1.0,320.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9454879760742188,316.9275811216794,LSTM,3,32,32,0.1
test_29,A4,test,29,14.399999618530273,143,59.107234954833984,0.9570404887199402,1.0,320.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9453948140144348,316.8963531981026,LSTM,3,32,32,0.1
test_29,A4,test,29,14.5,144,59.107234954833984,0.9567422270774841,1.0,320.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9453484416007996,316.880809164486,LSTM,3,32,32,0.1
test_29,A4,test,29,14.600000381469727,145,59.107234954833984,0.9564439058303833,1.0,320.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9456625580787659,316.9861010117347,LSTM,3,32,32,0.1
test_29,A4,test,29,14.699999809265137,146,59.107234954833984,0.9561455249786377,1.0,320.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9458281993865967,317.0416239801416,LSTM,3,32,32,0.1
test_29,A4,test,29,14.800000190734863,147,59.107234954833984,0.9558472037315369,1.0,320.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9456283450126648,316.97463279156,LSTM,3,32,32,0.1
test_29,A4,test,29,14.899999618530273,148,59.107234954833984,0.955548882484436,1.0,320.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9454800486564636,316.9249238511511,LSTM,3,32,32,0.1
test_29,A4,test,29,15.0,149,59.107234954833984,0.95525062084198,1.0,320.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9459476470947266,317.08166285336483,LSTM,3,32,32,0.1
test_29,A4,test,29,15.100000381469727,150,59.107234954833984,0.9549522399902344,1.0,320.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9461164474487305,317.1382447340875,LSTM,3,32,32,0.1
test_29,A4,test,29,15.199999809265137,151,59.107234954833984,0.9546539187431335,1.0,320.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9460886716842651,317.12893429749965,LSTM,3,32,32,0.1
test_29,A4,test,29,15.300000190734863,152,59.107234954833984,0.9543555378913879,1.0,319.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9457532167434692,317.01648979724996,LSTM,3,32,32,0.1
test_29,A4,test,29,15.399999618530273,153,59.107234954833984,0.9540572166442871,1.0,319.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9459171891212463,317.07145334028246,LSTM,3,32,32,0.1
test_29,A4,test,29,15.5,154,59.107234954833984,0.953758955001831,1.0,319.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.945598840713501,316.9647429501201,LSTM,3,32,32,0.1
test_29,A4,test,29,15.600000381469727,155,59.107234954833984,0.9534606337547302,1.0,319.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9459136128425598,317.0702545716231,LSTM,3,32,32,0.1
test_29,A4,test,29,15.699999809265137,156,59.107234954833984,0.9531622529029846,1.0,319.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9463996291160583,317.2331672324326,LSTM,3,32,32,0.1
test_29,A4,test,29,15.800000190734863,157,59.107234954833984,0.9528639316558838,1.0,319.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9462119936943054,317.17027183677055,LSTM,3,32,32,0.1
test_29,A4,test,29,15.899999618530273,158,59.107234954833984,0.9525655508041382,1.0,319.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9458901286125183,317.0623826574265,LSTM,3,32,32,0.1
test_29,A4,test,29,16.0,159,59.107234954833984,0.9522672891616821,1.0,319.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9456868767738342,316.9942526386185,LSTM,3,32,32,0.1
test_29,A4,test,29,16.100000381469727,160,59.107234954833984,0.9519689679145813,1.0,319.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9458268284797668,317.0411644521555,LSTM,3,32,32,0.1
test_29,A4,test,29,16.200000762939453,161,59.107234954833984,0.9516705870628357,1.0,319.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.94584721326828,317.04799743351396,LSTM,3,32,32,0.1
test_29,A4,test,29,16.299999237060547,162,59.107234954833984,0.9513722658157349,1.0,318.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.945428729057312,316.907721520889,LSTM,3,32,32,0.1
test_29,A4,test,29,16.399999618530273,163,59.107234954833984,0.9510738849639893,1.0,318.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.944748044013977,316.679555886054,LSTM,3,32,32,0.1
test_29,A4,test,29,16.5,164,59.107234954833984,0.950775682926178,1.0,318.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9446113109588623,316.63372296431044,LSTM,3,32,32,0.1
test_29,A4,test,29,16.600000381469727,165,59.107234954833984,0.9504773020744324,1.0,318.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9448544383049011,316.7152192536705,LSTM,3,32,32,0.1
test_29,A4,test,29,16.700000762939453,166,59.107234954833984,0.9501789808273315,1.0,318.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9448532462120056,316.7148196641174,LSTM,3,32,32,0.1
test_29,A4,test,29,16.799999237060547,167,59.107234954833984,0.9498805999755859,1.0,318.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9439325928688049,316.4062166522381,LSTM,3,32,32,0.1
test_29,A4,test,29,16.899999618530273,168,59.107234954833984,0.9495822787284851,1.0,318.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.942884624004364,316.0549374760849,LSTM,3,32,32,0.1
test_29,A4,test,29,17.0,169,59.107234954833984,0.949284017086029,1.0,318.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9431526064872742,316.14476520762764,LSTM,3,32,32,0.1
test_29,A4,test,29,17.100000381469727,170,59.107234954833984,0.9489856362342834,1.0,318.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9437664151191711,316.3505138685323,LSTM,3,32,32,0.1
test_29,A4,test,29,17.200000762939453,171,59.107234954833984,0.9486873149871826,1.0,318.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9423627257347107,315.87999716972627,LSTM,3,32,32,0.1
test_29,A4,test,29,17.299999237060547,172,59.107234954833984,0.9483889937400818,1.0,317.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9418628811836243,315.7124492701005,LSTM,3,32,32,0.1
test_29,A4,test,29,17.399999618530273,173,59.107234954833984,0.9480906128883362,1.0,317.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9430290460586548,316.1033477504461,LSTM,3,32,32,0.1
test_29,A4,test,29,17.5,174,59.107234954833984,0.9477923512458801,1.0,317.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9424970149993896,315.9250109328859,LSTM,3,32,32,0.1
test_29,A4,test,29,17.600000381469727,175,59.107234954833984,0.9474940299987793,1.0,317.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9415574669837952,315.61007442658956,LSTM,3,32,32,0.1
test_29,A4,test,29,17.700000762939453,176,59.107234954833984,0.9471956491470337,1.0,317.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9417633414268494,315.67908354241445,LSTM,3,32,32,0.1
test_29,A4,test,29,17.799999237060547,177,59.107234954833984,0.9468973278999329,1.0,317.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9418872594833374,315.7206208764619,LSTM,3,32,32,0.1
test_29,A4,test,29,17.899999618530273,178,59.107234954833984,0.9465989470481873,1.0,317.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9431938529014587,316.1585910061658,LSTM,3,32,32,0.1
test_29,A4,test,29,18.0,179,59.107234954833984,0.946300745010376,1.0,317.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9430486559867859,316.10992099859504,LSTM,3,32,32,0.1
test_29,A4,test,29,18.100000381469727,180,59.107234954833984,0.9460023641586304,1.0,317.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9436690807342529,316.31788738151954,LSTM,3,32,32,0.1
test_29,A4,test,29,18.200000762939453,181,59.107234954833984,0.9457040429115295,1.0,317.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9434465169906616,316.2432840119509,LSTM,3,32,32,0.1
test_29,A4,test,29,18.299999237060547,182,59.107234954833984,0.9454056620597839,1.0,316.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9437415599822998,316.3421824263496,LSTM,3,32,32,0.1
test_29,A4,test,29,18.399999618530273,183,59.107234954833984,0.9451073408126831,1.0,316.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8658733367919922,290.2407531738281,0.9440692663192749,316.452029594504,LSTM,3,32,32,0.1
