sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_43,A2,test,43,10.0,98,236.42893981933594,0.618320643901825,0.919245719909668,16.200000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.5593096613883972,14.653913497924805,0.5593096613883972,14.653913555095414,LSTM,4,32,32,0.1
test_43,A2,test,43,10.100000381469727,99,236.42893981933594,0.614503800868988,0.9197174310684204,16.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.5536026358604431,14.504389762878418,0.5536026358604431,14.504389481908902,LSTM,4,32,32,0.1
test_43,A2,test,43,10.199999809265137,100,236.42893981933594,0.6106870174407959,0.9153143167495728,16.0,26.200000762939453,26.200000762939453,175.0,True,False,0.544827938079834,14.274492263793945,0.544827938079834,14.27449239336238,LSTM,4,32,32,0.1
test_43,A2,test,43,10.300000190734863,101,236.42893981933594,0.606870174407959,0.9153143167495728,15.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.5366590023040771,14.060465812683105,0.5366590023040771,14.060466269805147,LSTM,4,32,32,0.1
test_43,A2,test,43,10.399999618530273,102,236.42893981933594,0.6030534505844116,0.9134271740913391,15.800000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.5303846597671509,13.896078109741211,0.5303846597671509,13.896078490550735,LSTM,4,32,32,0.1
test_43,A2,test,43,10.5,103,236.42893981933594,0.5992366075515747,0.9116973280906677,15.699999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.5236407518386841,13.719388008117676,0.5236407518386841,13.719388097679712,LSTM,4,32,32,0.1
test_43,A2,test,43,10.600000381469727,104,236.42893981933594,0.5954198241233826,0.904463529586792,15.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.5189533233642578,13.596577644348145,0.5189533233642578,13.59657746807352,LSTM,4,32,32,0.1
test_43,A2,test,43,10.699999809265137,105,236.42893981933594,0.5916030406951904,0.904463529586792,15.5,26.200000762939453,26.200000762939453,175.0,True,False,0.5173207521438599,13.553804397583008,0.5173207521438599,13.55380410085354,LSTM,4,32,32,0.1
test_43,A2,test,43,10.800000190734863,106,236.42893981933594,0.5877862572669983,0.9014756679534912,15.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.5137654542922974,13.460655212402344,0.5137654542922974,13.460655294430126,LSTM,4,32,32,0.1
test_43,A2,test,43,10.899999618530273,107,236.42893981933594,0.5839694738388062,0.8995885848999023,15.300000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.5087732076644897,13.329858779907227,0.5087732076644897,13.329858428972784,LSTM,4,32,32,0.1
test_43,A2,test,43,11.0,108,236.42893981933594,0.5801526308059692,0.8978587985038757,15.199999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.5043556690216064,13.214118957519531,0.5043556690216064,13.214118913158927,LSTM,4,32,32,0.1
test_43,A2,test,43,11.100000381469727,109,236.42893981933594,0.5763358473777771,0.898016095161438,15.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.4982362687587738,13.053791046142578,0.4982362687587738,13.05379062160398,LSTM,4,32,32,0.1
test_43,A2,test,43,11.199999809265137,110,236.42893981933594,0.572519063949585,0.894870936870575,15.0,26.200000762939453,26.200000762939453,175.0,True,False,0.4936395585536957,12.933357238769531,0.4936395585536957,12.933356810723922,LSTM,4,32,32,0.1
test_43,A2,test,43,11.300000190734863,111,236.42893981933594,0.5687022805213928,0.8925120830535889,14.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.4872783124446869,12.766692161560059,0.4872783124446869,12.766692157814646,LSTM,4,32,32,0.1
test_43,A2,test,43,11.399999618530273,112,236.42893981933594,0.5648854970932007,0.8888952136039734,14.800000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.48306116461753845,12.656203269958496,0.48306116461753845,12.656202881525928,LSTM,4,32,32,0.1
test_43,A2,test,43,11.5,113,236.42893981933594,0.5610686540603638,0.8868508338928223,14.699999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.47967585921287537,12.56750774383545,0.47967585921287537,12.567507877340972,LSTM,4,32,32,0.1
test_43,A2,test,43,11.600000381469727,114,236.42893981933594,0.5572519302368164,0.8780444860458374,14.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.4785754382610321,12.538677215576172,0.4785754382610321,12.538676847563124,LSTM,4,32,32,0.1
test_43,A2,test,43,11.699999809265137,115,236.42893981933594,0.5534350872039795,0.8748993873596191,14.5,26.200000762939453,26.200000762939453,175.0,True,False,0.4769015610218048,12.494821548461914,0.4769015610218048,12.494821262618302,LSTM,4,32,32,0.1
test_43,A2,test,43,11.800000190734863,116,236.42893981933594,0.5496183037757874,0.8715969920158386,14.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.4769015610218048,12.494821548461914,0.4770251214504242,12.4980585459424,LSTM,4,32,32,0.1
test_43,A2,test,43,11.899999618530273,117,236.42893981933594,0.5458015203475952,0.8695526719093323,14.300000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.47421666979789734,12.424477577209473,0.47421666979789734,12.424477110503517,LSTM,4,32,32,0.1
test_43,A2,test,43,12.0,118,236.42893981933594,0.5419847369194031,0.8642058968544006,14.199999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.4680958092212677,12.264110565185547,0.4680958092212677,12.264110558725974,LSTM,4,32,32,0.1
test_43,A2,test,43,12.100000381469727,119,236.42893981933594,0.5381679534912109,0.8640487194061279,14.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.4626193344593048,12.120626449584961,0.4626193344593048,12.120626915784328,LSTM,4,32,32,0.1
test_43,A2,test,43,12.199999809265137,120,236.42893981933594,0.534351110458374,0.8629478216171265,14.0,26.200000762939453,26.200000762939453,175.0,True,False,0.4579516351222992,11.998332977294922,0.4579516351222992,11.998333189593609,LSTM,4,32,32,0.1
test_43,A2,test,43,12.300000190734863,121,236.42893981933594,0.5305343270301819,0.8553996682167053,13.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.450543612241745,11.804243087768555,0.450543612241745,11.804242984471216,LSTM,4,32,32,0.1
test_43,A2,test,43,12.399999618530273,122,236.42893981933594,0.5267175436019897,0.8431335687637329,13.800000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.4442792236804962,11.640115737915039,0.4442792236804962,11.640115999387149,LSTM,4,32,32,0.1
test_43,A2,test,43,12.5,123,236.42893981933594,0.5229007601737976,0.8376295566558838,13.699999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.4442792236804962,11.640115737915039,0.4486571252346039,11.754817023444843,LSTM,4,32,32,0.1
test_43,A2,test,43,12.600000381469727,124,236.42893981933594,0.5190839767456055,0.8333836793899536,13.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.4442792236804962,11.640115737915039,0.4495095908641815,11.777151623590157,LSTM,4,32,32,0.1
test_43,A2,test,43,12.699999809265137,125,236.42893981933594,0.5152671337127686,0.8291377425193787,13.5,26.200000762939453,26.200000762939453,175.0,True,False,0.4442792236804962,11.640115737915039,0.4456859529018402,11.67697230605961,LSTM,4,32,32,0.1
test_43,A2,test,43,12.800000190734863,126,236.42893981933594,0.5114503502845764,0.8258352875709534,13.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.43919286131858826,11.506853103637695,0.43919286131858826,11.506853301624574,LSTM,4,32,32,0.1
test_43,A2,test,43,12.899999618530273,127,236.42893981933594,0.5076335668563843,0.8228474855422974,13.300000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.43111932277679443,11.295326232910156,0.43111932277679443,11.295326585669955,LSTM,4,32,32,0.1
test_43,A2,test,43,13.0,128,236.42893981933594,0.5038167834281921,0.8223756551742554,13.199999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.4215201437473297,11.043828010559082,0.4215201437473297,11.043828087774386,LSTM,4,32,32,0.1
test_43,A2,test,43,13.100000381469727,129,236.42893981933594,0.5,0.8201740980148315,13.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.4120464324951172,10.79561710357666,0.4120464324951172,10.79561684573855,LSTM,4,32,32,0.1
test_43,A2,test,43,13.199999809265137,130,236.42893981933594,0.4961831867694855,0.8167144060134888,13.0,26.200000762939453,26.200000762939453,175.0,True,False,0.4039434492588043,10.583318710327148,0.4039434492588043,10.583318678765067,LSTM,4,32,32,0.1
test_43,A2,test,43,13.300000190734863,131,236.42893981933594,0.49236637353897095,0.8138838410377502,12.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.39621150493621826,10.380742073059082,0.39621150493621826,10.380741731614307,LSTM,4,32,32,0.1
test_43,A2,test,43,13.399999618530273,132,236.42893981933594,0.4885496199131012,0.8104241490364075,12.800000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.390272855758667,10.225149154663086,0.390272855758667,10.225149118631634,LSTM,4,32,32,0.1
test_43,A2,test,43,13.5,133,236.42893981933594,0.48473280668258667,0.8066500425338745,12.699999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.3855672776699066,10.101862907409668,0.3855672776699066,10.101862969116041,LSTM,4,32,32,0.1
test_43,A2,test,43,13.600000381469727,134,236.42893981933594,0.48091602325439453,0.8036622405052185,12.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.3820241391658783,10.009033203125,0.3820241391658783,10.0090327376073,LSTM,4,32,32,0.1
test_43,A2,test,43,13.699999809265137,135,236.42893981933594,0.47709921002388,0.8013032674789429,12.5,26.200000762939453,26.200000762939453,175.0,True,False,0.3769019544124603,9.874831199645996,0.3769019544124603,9.874831493159832,LSTM,4,32,32,0.1
test_43,A2,test,43,13.800000190734863,136,236.42893981933594,0.47328242659568787,0.8013032674789429,12.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.3696403205394745,9.684576988220215,0.3696403205394745,9.684576680147416,LSTM,4,32,32,0.1
test_43,A2,test,43,13.899999618530273,137,236.42893981933594,0.4694656431674957,0.8013032674789429,12.300000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.3640291690826416,9.537564277648926,0.3640291690826416,9.537564507697425,LSTM,4,32,32,0.1
test_43,A2,test,43,14.0,138,236.42893981933594,0.4656488299369812,0.8014605045318604,12.199999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.35702794790267944,9.354132652282715,0.35702794790267944,9.354132507440909,LSTM,4,32,32,0.1
test_43,A2,test,43,14.100000381469727,139,236.42893981933594,0.46183207631111145,0.8014605045318604,12.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.35079342126846313,9.190788269042969,0.35079342126846313,9.190787904867875,LSTM,4,32,32,0.1
test_43,A2,test,43,14.199999809265137,140,236.42893981933594,0.4580152630805969,0.7983154654502869,12.0,26.200000762939453,26.200000762939453,175.0,True,False,0.3477536141872406,9.11114501953125,0.3477536141872406,9.111144957020656,LSTM,4,32,32,0.1
test_43,A2,test,43,14.300000190734863,141,236.42893981933594,0.4541984498500824,0.7950130701065063,11.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.34481319785118103,9.034106254577637,0.34481319785118103,9.034106046772536,LSTM,4,32,32,0.1
test_43,A2,test,43,14.399999618530273,142,236.42893981933594,0.45038166642189026,0.7893518805503845,11.800000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.34355854988098145,9.00123405456543,0.34355854988098145,9.001234268996086,LSTM,4,32,32,0.1
test_43,A2,test,43,14.5,143,236.42893981933594,0.44656485319137573,0.7926542162895203,11.699999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.3421693742275238,8.964838027954102,0.3421693742275238,8.964837865815639,LSTM,4,32,32,0.1
test_43,A2,test,43,14.600000381469727,144,236.42893981933594,0.442748099565506,0.7893518805503845,11.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.3421693742275238,8.964838027954102,0.34282633662223816,8.982050281058378,LSTM,4,32,32,0.1
test_43,A2,test,43,14.699999809265137,145,236.42893981933594,0.43893128633499146,0.7871502637863159,11.5,26.200000762939453,26.200000762939453,175.0,True,False,0.3388185203075409,8.877045631408691,0.3388185203075409,8.877045490555588,LSTM,4,32,32,0.1
test_43,A2,test,43,14.800000190734863,146,236.42893981933594,0.43511447310447693,0.7873074412345886,11.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.335054486989975,8.778428077697754,0.335054486989975,8.778427814763631,LSTM,4,32,32,0.1
test_43,A2,test,43,14.899999618530273,147,236.42893981933594,0.4312977194786072,0.7862067818641663,11.300000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.3333977162837982,8.735020637512207,0.3333977162837982,8.735020420997785,LSTM,4,32,32,0.1
test_43,A2,test,43,15.0,148,236.42893981933594,0.42748090624809265,0.7840050458908081,11.199999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.33159512281417847,8.687792778015137,0.33159512281417847,8.687792470718477,LSTM,4,32,32,0.1
test_43,A2,test,43,15.100000381469727,149,236.42893981933594,0.4236641228199005,0.7818034291267395,11.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.3292372226715088,8.626015663146973,0.3292372226715088,8.626015485181597,LSTM,4,32,32,0.1
test_43,A2,test,43,15.199999809265137,150,236.42893981933594,0.419847309589386,0.7785012125968933,11.0,26.200000762939453,26.200000762939453,175.0,True,False,0.3284359872341156,8.605023384094238,0.3284359872341156,8.605023116110601,LSTM,4,32,32,0.1
test_43,A2,test,43,15.300000190734863,151,236.42893981933594,0.41603049635887146,0.7785012125968933,10.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.3255916237831116,8.530500411987305,0.3255916237831116,8.530500791524219,LSTM,4,32,32,0.1
test_43,A2,test,43,15.399999618530273,152,236.42893981933594,0.4122137427330017,0.7696947455406189,10.800000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.3255916237831116,8.530500411987305,0.3260957896709442,8.543709938170082,LSTM,4,32,32,0.1
test_43,A2,test,43,15.5,153,236.42893981933594,0.4083969295024872,0.7718963623046875,10.699999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.3250415027141571,8.516087532043457,0.3250415027141571,8.516087619097902,LSTM,4,32,32,0.1
test_43,A2,test,43,15.600000381469727,154,236.42893981933594,0.40458014607429504,0.7632473111152649,10.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.3250415027141571,8.516087532043457,0.325765460729599,8.535055319654816,LSTM,4,32,32,0.1
test_43,A2,test,43,15.699999809265137,155,236.42893981933594,0.4007633328437805,0.7599449157714844,10.5,26.200000762939453,26.200000762939453,175.0,True,False,0.3229316174983978,8.460808753967285,0.3229316174983978,8.460808624835295,LSTM,4,32,32,0.1
test_43,A2,test,43,15.800000190734863,156,236.42893981933594,0.3969465494155884,0.7599449157714844,10.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.32237496972084045,8.446224212646484,0.32237496972084045,8.446224452638603,LSTM,4,32,32,0.1
test_43,A2,test,43,15.899999618530273,157,236.42893981933594,0.39312976598739624,0.7572714686393738,10.300000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.32124850153923035,8.41671085357666,0.32124850153923035,8.416710985420991,LSTM,4,32,32,0.1
test_43,A2,test,43,16.0,158,236.42893981933594,0.3893129527568817,0.7533401846885681,10.199999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.31841257214546204,8.34241008758545,0.31841257214546204,8.342409633140619,LSTM,4,32,32,0.1
test_43,A2,test,43,16.100000381469727,159,236.42893981933594,0.38549619913101196,0.7379290461540222,10.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.31059062480926514,8.13747501373291,0.31059062480926514,8.137474606964588,LSTM,4,32,32,0.1
test_43,A2,test,43,16.200000762939453,160,236.42893981933594,0.38167938590049744,0.7399733662605286,10.0,26.200000762939453,26.200000762939453,175.0,True,False,0.31059062480926514,8.13747501373291,0.3195297420024872,8.37167948424701,LSTM,4,32,32,0.1
test_43,A2,test,43,16.299999237060547,161,236.42893981933594,0.3778625726699829,0.7376144528388977,9.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.31059062480926514,8.13747501373291,0.3190106749534607,8.3580799271665,LSTM,4,32,32,0.1
test_43,A2,test,43,16.399999618530273,162,236.42893981933594,0.37404578924179077,0.7344693541526794,9.800000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.31059062480926514,8.13747501373291,0.3125976026058197,8.19005742676552,LSTM,4,32,32,0.1
test_43,A2,test,43,16.5,163,236.42893981933594,0.37022897601127625,0.7314815521240234,9.699999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.3075937330722809,8.058956146240234,0.3075937330722809,8.058956041169154,LSTM,4,32,32,0.1
test_43,A2,test,43,16.600000381469727,164,236.42893981933594,0.3664122223854065,0.7281791567802429,9.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.30367380380630493,7.956254005432129,0.30367380380630493,7.956253891409915,LSTM,4,32,32,0.1
test_43,A2,test,43,16.700000762939453,165,236.42893981933594,0.36259540915489197,0.7193726897239685,9.5,26.200000762939453,26.200000762939453,175.0,True,False,0.29937395453453064,7.843597888946533,0.29937395453453064,7.843597837208904,LSTM,4,32,32,0.1
test_43,A2,test,43,16.799999237060547,166,236.42893981933594,0.35877859592437744,0.7171711325645447,9.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.29877540469169617,7.827915668487549,0.29877540469169617,7.827915830869983,LSTM,4,32,32,0.1
test_43,A2,test,43,16.899999618530273,167,236.42893981933594,0.3549618422985077,0.7138686776161194,9.300000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.2964908480644226,7.768060207366943,0.2964908480644226,7.768060445492438,LSTM,4,32,32,0.1
test_43,A2,test,43,17.0,168,236.42893981933594,0.35114502906799316,0.7074212431907654,9.199999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.29122576117515564,7.630115032196045,0.29122576117515564,7.630115164976701,LSTM,4,32,32,0.1
test_43,A2,test,43,17.100000381469727,169,236.42893981933594,0.347328245639801,0.7053768634796143,9.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.28986719250679016,7.594520568847656,0.28986719250679016,7.5945206648290196,LSTM,4,32,32,0.1
test_43,A2,test,43,17.200000762939453,170,236.42893981933594,0.3435114324092865,0.7086793184280396,9.0,26.200000762939453,26.200000762939453,175.0,True,False,0.28899598121643066,7.571694850921631,0.28899598121643066,7.571694928356919,LSTM,4,32,32,0.1
test_43,A2,test,43,17.299999237060547,171,236.42893981933594,0.339694619178772,0.7107236385345459,8.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.28544777631759644,7.478732109069824,0.28544777631759644,7.478731957300397,LSTM,4,32,32,0.1
test_43,A2,test,43,17.399999618530273,172,236.42893981933594,0.3358778655529022,0.7140260934829712,8.800000190734863,26.200000762939453,26.200000762939453,175.0,True,False,0.2791285216808319,7.313167572021484,0.2791285216808319,7.313167480995958,LSTM,4,32,32,0.1
test_43,A2,test,43,17.5,173,236.42893981933594,0.3320610523223877,0.7072640061378479,8.699999809265137,26.200000762939453,26.200000762939453,175.0,True,False,0.27559444308280945,7.220574855804443,0.27559444308280945,7.220574619031481,LSTM,4,32,32,0.1
test_43,A2,test,43,17.600000381469727,174,236.42893981933594,0.32824426889419556,0.693111002445221,8.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.26627036929130554,6.976284027099609,0.26627036929130554,6.976283878580375,LSTM,4,32,32,0.1
test_43,A2,test,43,17.700000762939453,175,236.42893981933594,0.3244274714687589,,8.5,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,17.80000114440918,176,236.42893981933594,0.32061066312686065,,8.399999618530273,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,17.900001525878906,177,236.42893981933594,0.31679385478496247,,8.299999237060547,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,18.000001907348633,178,236.42893981933594,0.3129770464430643,,8.19999885559082,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,18.10000228881836,179,236.42893981933594,0.30916023810116605,,8.099998474121094,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,18.200002670288086,180,236.42893981933594,0.30534342975926787,,7.999998092651367,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,18.300003051757812,181,236.42893981933594,0.30152662141736963,,7.899997711181641,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,18.40000343322754,182,236.42893981933594,0.29770981307547145,,7.799997329711914,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,18.500003814697266,183,236.42893981933594,0.29389300473357327,,7.6999969482421875,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,18.600004196166992,184,236.42893981933594,0.29007619639167503,,7.599996566772461,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,18.70000457763672,185,236.42893981933594,0.28625938804977685,,7.499996185302734,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,18.800004959106445,186,236.42893981933594,0.28244257970787867,,7.399995803833008,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,18.900005340576172,187,236.42893981933594,0.27862577136598043,,7.299995422363281,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,19.0000057220459,188,236.42893981933594,0.27480896302408225,,7.199995040893555,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,19.100006103515625,189,236.42893981933594,0.270992154682184,,7.099994659423828,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,19.20000648498535,190,236.42893981933594,0.26717534634028584,,6.999994277954102,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,19.300006866455078,191,236.42893981933594,0.26335853799838765,,6.899993896484375,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,19.400007247924805,192,236.42893981933594,0.2595417296564894,,6.799993515014648,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,19.50000762939453,193,236.42893981933594,0.25572492131459124,,6.699993133544922,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,19.600008010864258,194,236.42893981933594,0.25190811297269305,,6.599992752075195,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,19.700008392333984,195,236.42893981933594,0.24809130463079482,,6.499992370605469,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,19.80000877380371,196,236.42893981933594,0.24427449628889664,,6.399991989135742,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,19.900009155273438,197,236.42893981933594,0.24045768794699843,,6.299991607666016,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,20.000009536743164,198,236.42893981933594,0.23664087960510022,,6.199991226196289,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,20.10000991821289,199,236.42893981933594,0.232824071263202,,6.0999908447265625,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,20.200010299682617,200,236.42893981933594,0.22900726292130383,,5.999990463256836,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,20.300010681152344,201,236.42893981933594,0.22519045457940562,,5.899990081787109,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,20.40001106262207,202,236.42893981933594,0.2213736462375074,,5.799989700317383,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,20.500011444091797,203,236.42893981933594,0.2175568378956092,,5.699989318847656,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,20.600011825561523,204,236.42893981933594,0.21374002955371102,,5.59998893737793,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,20.70001220703125,205,236.42893981933594,0.2099232212118128,,5.499988555908203,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,20.800012588500977,206,236.42893981933594,0.2061064128699146,,5.399988174438477,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,20.900012969970703,207,236.42893981933594,0.2022896045280164,,5.29998779296875,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,21.00001335144043,208,236.42893981933594,0.1984727961861182,,5.199987411499023,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,21.100013732910156,209,236.42893981933594,0.19465598784422,,5.099987030029297,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,21.200014114379883,210,236.42893981933594,0.1908391795023218,,4.99998664855957,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,21.30001449584961,211,236.42893981933594,0.18702237116042358,,4.899986267089844,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,21.400014877319336,212,236.42893981933594,0.1832055628185254,,4.799985885620117,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,21.500015258789062,213,236.42893981933594,0.1793887544766272,,4.699985504150391,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,21.60001564025879,214,236.42893981933594,0.17557194613472898,,4.599985122680664,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,21.700016021728516,215,236.42893981933594,0.17175513779283078,,4.4999847412109375,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,21.800016403198242,216,236.42893981933594,0.1679383294509326,,4.399984359741211,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,21.90001678466797,217,236.42893981933594,0.16412152110903439,,4.299983978271484,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,22.000017166137695,218,236.42893981933594,0.16030471276713618,,4.199983596801758,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,22.100017547607422,219,236.42893981933594,0.15648790442523797,,4.099983215332031,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,22.20001792907715,220,236.42893981933594,0.15267109608333979,,3.9999828338623047,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,22.300018310546875,221,236.42893981933594,0.14885428774144158,,3.899982452392578,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,22.4000186920166,222,236.42893981933594,0.14503747939954337,,3.7999820709228516,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,22.500019073486328,223,236.42893981933594,0.14122067105764516,,3.699981689453125,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,22.600019454956055,224,236.42893981933594,0.13740386271574698,,3.5999813079833984,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,22.70001983642578,225,236.42893981933594,0.13358705437384877,,3.499980926513672,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,22.800020217895508,226,236.42893981933594,0.12977024603195056,,3.3999805450439453,26.200000762939453,,,False,True,,,,,LSTM,4,32,32,0.1
