sequence_id,source_split,data_no,family,dust_feed,time,end_index,health_true,rul_true,health_pred,rul_pred,model,fold
test_33,test,33,A4,158.49253845214844,23.700000762939453,236,1.0,69.69999694824219,0.99586964,238.9833526611328,ATTENTION,2
test_33,test,33,A4,158.49253845214844,23.799999237060547,237,1.0,69.5999984741211,0.99506515,171.0320587158203,ATTENTION,2
test_33,test,33,A4,158.49253845214844,23.899999618530273,238,1.0,69.5,0.9965893,257.8670654296875,ATTENTION,2
test_33,test,33,A4,158.49253845214844,24.0,239,1.0,69.4000015258789,0.99745303,463.672607421875,ATTENTION,2
test_33,test,33,A4,158.49253845214844,24.100000381469727,240,1.0,69.30000305175781,0.99744165,940.7540283203125,ATTENTION,2
test_33,test,33,A4,158.49253845214844,24.200000762939453,241,1.0,69.19999694824219,0.9973759,997.3759155273438,ATTENTION,2
test_33,test,33,A4,158.49253845214844,24.299999237060547,242,1.0,69.0999984741211,0.995419,137.4371337890625,ATTENTION,2
test_33,test,33,A4,158.49253845214844,24.399999618530273,243,0.999446451663971,69.0,0.99561024,196.3765106201172,ATTENTION,2
test_33,test,33,A4,158.49253845214844,24.5,244,0.999446451663971,68.9000015258789,0.99487853,160.78790283203125,ATTENTION,2
test_33,test,33,A4,158.49253845214844,24.600000381469727,245,0.999446451663971,68.80000305175781,0.9949071,230.07009887695312,ATTENTION,2
test_33,test,33,A4,158.49253845214844,24.700000762939453,246,1.0,68.69999694824219,0.99372363,136.97430419921875,ATTENTION,2
test_33,test,33,A4,158.49253845214844,24.799999237060547,247,1.0,68.5999984741211,0.9944262,255.4815216064453,ATTENTION,2
test_33,test,33,A4,158.49253845214844,24.899999618530273,248,1.0,68.5,0.9929085,121.1213150024414,ATTENTION,2
test_33,test,33,A4,158.49253845214844,25.0,249,1.0,68.4000015258789,0.9953891,187.990966796875,ATTENTION,2
test_33,test,33,A4,158.49253845214844,25.100000381469727,250,1.0,68.30000305175781,0.99521834,230.25660705566406,ATTENTION,2
test_33,test,33,A4,158.49253845214844,25.200000762939453,251,1.0,68.19999694824219,0.9976162,432.1878662109375,ATTENTION,2
test_33,test,33,A4,158.49253845214844,25.299999237060547,252,1.0,68.0999984741211,0.99687684,232.81153869628906,ATTENTION,2
test_33,test,33,A4,158.49253845214844,25.399999618530273,253,1.0,68.0,0.9963139,242.56739807128906,ATTENTION,2
test_33,test,33,A4,158.49253845214844,25.5,254,0.999446451663971,67.9000015258789,0.99530786,153.05108642578125,ATTENTION,2
test_33,test,33,A4,158.49253845214844,25.600000381469727,255,1.0,67.80000305175781,0.9931647,81.56060791015625,ATTENTION,2
test_33,test,33,A4,158.49253845214844,25.700000762939453,256,1.0,67.69999694824219,0.9963765,116.89195251464844,ATTENTION,2
test_33,test,33,A4,158.49253845214844,25.799999237060547,257,1.0,67.5999984741211,0.9937442,66.20114135742188,ATTENTION,2
test_33,test,33,A4,158.49253845214844,25.899999618530273,258,1.0,67.5,0.996611,98.02867126464844,ATTENTION,2
test_33,test,33,A4,158.49253845214844,26.0,259,1.0,67.4000015258789,0.9965704,149.788330078125,ATTENTION,2
test_33,test,33,A4,158.49253845214844,26.100000381469727,260,1.0,67.30000305175781,0.9966789,296.7778625488281,ATTENTION,2
test_33,test,33,A4,158.49253845214844,26.200000762939453,261,1.0,67.19999694824219,0.9959327,197.54100036621094,ATTENTION,2
test_33,test,33,A4,158.49253845214844,26.299999237060547,262,1.0,67.0999984741211,0.99499094,186.68414306640625,ATTENTION,2
test_33,test,33,A4,158.49253845214844,26.399999618530273,263,1.0,67.0,0.9946662,202.9163818359375,ATTENTION,2
test_33,test,33,A4,158.49253845214844,26.5,264,0.999446451663971,66.9000015258789,0.9948635,292.03179931640625,ATTENTION,2
test_33,test,33,A4,158.49253845214844,26.600000381469727,265,0.999446451663971,66.80000305175781,0.9945891,294.7572937011719,ATTENTION,2
test_33,test,33,A4,158.49253845214844,26.700000762939453,266,0.9950433373451233,66.69999694824219,0.99214226,92.4368667602539,ATTENTION,2
test_33,test,33,A4,158.49253845214844,26.799999237060547,267,0.9933134317398071,66.5999984741211,0.99308586,143.0452423095703,ATTENTION,2
test_33,test,33,A4,158.49253845214844,26.899999618530273,268,0.9918981194496155,66.5,0.9916109,99.3420181274414,ATTENTION,2
test_33,test,33,A4,158.49253845214844,27.0,269,0.9940997362136841,66.4000015258789,0.9898528,74.2737808227539,ATTENTION,2
test_33,test,33,A4,158.49253845214844,27.100000381469727,270,0.9950433373451233,66.30000305175781,0.99149215,108.2103271484375,ATTENTION,2
test_33,test,33,A4,158.49253845214844,27.200000762939453,271,0.9917409420013428,66.19999694824219,0.9908031,133.61097717285156,ATTENTION,2
test_33,test,33,A4,158.49253845214844,27.299999237060547,272,0.9906400442123413,66.0999984741211,0.9898547,114.95220184326172,ATTENTION,2
test_33,test,33,A4,158.49253845214844,27.399999618530273,273,0.9906400442123413,66.0,0.9897224,176.39187622070312,ATTENTION,2
test_33,test,33,A4,158.49253845214844,27.5,274,0.9917409420013428,65.9000015258789,0.98995006,345.880615234375,ATTENTION,2
test_33,test,33,A4,158.49253845214844,27.600000381469727,275,0.9885957837104797,65.80000305175781,0.98951447,276.84515380859375,ATTENTION,2
test_33,test,33,A4,158.49253845214844,27.700000762939453,276,0.9907974004745483,65.69999694824219,0.9885485,177.55152893066406,ATTENTION,2
test_33,test,33,A4,158.49253845214844,27.799999237060547,277,0.9906400442123413,65.5999984741211,0.9900272,297.97186279296875,ATTENTION,2
test_33,test,33,A4,158.49253845214844,27.899999618530273,278,0.9906400442123413,65.5,0.98956007,251.7923126220703,ATTENTION,2
test_33,test,33,A4,158.49253845214844,28.0,279,0.9906400442123413,65.4000015258789,0.98916614,237.1205596923828,ATTENTION,2
test_33,test,33,A4,158.49253845214844,28.100000381469727,280,0.9906400442123413,65.30000305175781,0.9886745,223.23165893554688,ATTENTION,2
test_33,test,33,A4,158.49253845214844,28.200000762939453,281,0.9906400442123413,65.19999694824219,0.988466,302.5922546386719,ATTENTION,2
test_33,test,33,A4,158.49253845214844,28.299999237060547,282,0.9862369298934937,65.0999984741211,0.9851825,69.7365493774414,ATTENTION,2
test_33,test,33,A4,158.49253845214844,28.399999618530273,283,0.9852933883666992,65.0,0.9860777,102.65299224853516,ATTENTION,2
test_33,test,33,A4,158.49253845214844,28.5,284,0.9852933883666992,64.9000015258789,0.9850764,97.56941223144531,ATTENTION,2
test_33,test,33,A4,158.49253845214844,28.600000381469727,285,0.9863941669464111,64.80000305175781,0.9852878,145.55120849609375,ATTENTION,2
test_33,test,33,A4,158.49253845214844,28.700000762939453,286,0.9863941669464111,64.69999694824219,0.98688835,213.97418212890625,ATTENTION,2
test_33,test,33,A4,158.49253845214844,28.799999237060547,287,0.9878095388412476,64.5999984741211,0.9858466,197.35926818847656,ATTENTION,2
test_33,test,33,A4,158.49253845214844,28.899999618530273,288,0.9885957837104797,64.5,0.9874765,282.4079895019531,ATTENTION,2
test_33,test,33,A4,158.49253845214844,29.0,289,0.9885957837104797,64.4000015258789,0.9872803,387.4178466796875,ATTENTION,2
test_33,test,33,A4,158.49253845214844,29.100000381469727,290,0.9950433373451233,64.30000305175781,0.98408943,74.04524230957031,ATTENTION,2
test_33,test,33,A4,158.49253845214844,29.200000762939453,291,0.9944142699241638,64.19999694824219,0.99085784,106.50646209716797,ATTENTION,2
test_33,test,33,A4,158.49253845214844,29.299999237060547,292,0.9942569732666016,64.0999984741211,0.99047923,136.689697265625,ATTENTION,2
test_33,test,33,A4,158.49253845214844,29.399999618530273,293,0.9950433373451233,64.0,0.99028254,171.28086853027344,ATTENTION,2
test_33,test,33,A4,158.49253845214844,29.5,294,0.9940997362136841,63.900001525878906,0.9905693,252.1676025390625,ATTENTION,2
test_33,test,33,A4,158.49253845214844,29.600000381469727,295,0.9939424395561218,63.79999923706055,0.9905203,990.5203247070312,ATTENTION,2
test_33,test,33,A4,158.49253845214844,29.700000762939453,296,0.9906400442123413,63.70000076293945,0.9891197,172.15853881835938,ATTENTION,2
test_33,test,33,A4,158.49253845214844,29.799999237060547,297,0.9885957837104797,63.599998474121094,0.9882535,142.89337158203125,ATTENTION,2
test_33,test,33,A4,158.49253845214844,29.899999618530273,298,0.9917409420013428,63.5,0.98688304,102.12086486816406,ATTENTION,2
test_33,test,33,A4,158.49253845214844,30.0,299,0.9940997362136841,63.400001525878906,0.9893674,146.25421142578125,ATTENTION,2
test_33,test,33,A4,158.49253845214844,30.100000381469727,300,0.9907974004745483,63.29999923706055,0.99012345,210.41372680664062,ATTENTION,2
test_33,test,33,A4,158.49253845214844,30.200000762939453,301,0.9940997362136841,63.20000076293945,0.9879832,97.21501159667969,ATTENTION,2
test_33,test,33,A4,158.49253845214844,30.299999237060547,302,0.9939424395561218,63.099998474121094,0.99035734,150.30453491210938,ATTENTION,2
test_33,test,33,A4,158.49253845214844,30.399999618530273,303,0.9906400442123413,63.0,0.9897899,169.8352813720703,ATTENTION,2
test_33,test,33,A4,158.49253845214844,30.5,304,0.9906400442123413,62.900001525878906,0.98919785,159.17465209960938,ATTENTION,2
test_33,test,33,A4,158.49253845214844,30.600000381469727,305,0.9884384274482727,62.79999923706055,0.98904276,201.45687866210938,ATTENTION,2
test_33,test,33,A4,158.49253845214844,30.700000762939453,306,0.9906400442123413,62.70000076293945,0.98764473,137.53826904296875,ATTENTION,2
test_33,test,33,A4,158.49253845214844,30.799999237060547,307,0.9906400442123413,62.599998474121094,0.989784,196.9088592529297,ATTENTION,2
test_33,test,33,A4,158.49253845214844,30.899999618530273,308,0.9884384274482727,62.5,0.9894543,226.75466918945312,ATTENTION,2
test_33,test,33,A4,158.49253845214844,31.0,309,0.9884384274482727,62.400001525878906,0.9881691,134.80467224121094,ATTENTION,2
test_33,test,33,A4,158.49253845214844,31.100000381469727,310,0.9884384274482727,62.29999923706055,0.9884521,196.2278289794922,ATTENTION,2
test_33,test,33,A4,158.49253845214844,31.200000762939453,311,0.9884384274482727,62.20000076293945,0.9880029,229.84510803222656,ATTENTION,2
test_33,test,33,A4,158.49253845214844,31.299999237060547,312,0.9884384274482727,62.099998474121094,0.98794955,308.6029052734375,ATTENTION,2
test_33,test,33,A4,158.49253845214844,31.399999618530273,313,0.9893820285797119,62.0,0.9880947,484.08795166015625,ATTENTION,2
test_33,test,33,A4,158.49253845214844,31.5,314,0.9906400442123413,61.900001525878906,0.98875093,988.7509155273438,ATTENTION,2
test_33,test,33,A4,158.49253845214844,31.600000381469727,315,0.9885957837104797,61.79999923706055,0.98926115,989.2611694335938,ATTENTION,2
test_33,test,33,A4,158.49253845214844,31.700000762939453,316,0.9885957837104797,61.70000076293945,0.9886138,415.2727355957031,ATTENTION,2
test_33,test,33,A4,158.49253845214844,31.799999237060547,317,0.9878095388412476,61.599998474121094,0.98802984,264.1883850097656,ATTENTION,2
test_33,test,33,A4,158.49253845214844,31.899999618530273,318,0.9863941669464111,61.5,0.9883661,377.5404052734375,ATTENTION,2
test_33,test,33,A4,158.49253845214844,32.0,319,0.9863941669464111,61.400001525878906,0.98711896,155.94509887695312,ATTENTION,2
test_33,test,33,A4,158.49253845214844,32.099998474121094,320,0.9863941669464111,61.29999923706055,0.98712915,222.78103637695312,ATTENTION,2
test_33,test,33,A4,158.49253845214844,32.20000076293945,321,0.9852933883666992,61.20000076293945,0.98734653,364.42779541015625,ATTENTION,2
test_33,test,33,A4,158.49253845214844,32.29999923706055,322,0.9830917716026306,61.099998474121094,0.98468316,88.33678436279297,ATTENTION,2
test_33,test,33,A4,158.49253845214844,32.400001525878906,323,0.9819909930229187,61.0,0.983644,85.1633529663086,ATTENTION,2
test_33,test,33,A4,158.49253845214844,32.5,324,0.9819909930229187,60.900001525878906,0.9833159,115.51538848876953,ATTENTION,2
test_33,test,33,A4,158.49253845214844,32.599998474121094,325,0.9797893762588501,60.79999923706055,0.9824249,107.11598205566406,ATTENTION,2
test_33,test,33,A4,158.49253845214844,32.70000076293945,326,0.9826200604438782,60.70000076293945,0.9818479,115.49872589111328,ATTENTION,2
test_33,test,33,A4,158.49253845214844,32.79999923706055,327,0.9830917716026306,60.599998474121094,0.98313856,226.71453857421875,ATTENTION,2
test_33,test,33,A4,158.49253845214844,32.900001525878906,328,0.9832490682601929,60.5,0.98368895,408.89520263671875,ATTENTION,2
test_33,test,33,A4,158.49253845214844,33.0,329,0.9819909930229187,60.400001525878906,0.98437995,662.8196411132812,ATTENTION,2
test_33,test,33,A4,158.49253845214844,33.099998474121094,330,0.9764870405197144,60.29999923706055,0.9763215,33.02970886230469,ATTENTION,2
test_33,test,33,A4,158.49253845214844,33.20000076293945,331,0.9797893762588501,60.20000076293945,0.97915304,48.13574981689453,ATTENTION,2
test_33,test,33,A4,158.49253845214844,33.29999923706055,332,0.9819909930229187,60.099998474121094,0.98145014,68.92666625976562,ATTENTION,2
test_33,test,33,A4,158.49253845214844,33.400001525878906,333,0.9796320796012878,60.0,0.9805896,75.02366638183594,ATTENTION,2
test_33,test,33,A4,158.49253845214844,33.5,334,0.9777451157569885,59.900001525878906,0.97968835,79.01113891601562,ATTENTION,2
test_33,test,33,A4,158.49253845214844,33.599998474121094,335,0.9769587516784668,59.79999923706055,0.9795389,225.99093627929688,ATTENTION,2
test_33,test,33,A4,158.49253845214844,33.70000076293945,336,0.9763297438621521,59.70000076293945,0.9783907,136.36734008789062,ATTENTION,2
test_33,test,33,A4,158.49253845214844,33.79999923706055,337,0.9742854237556458,59.599998474121094,0.9773387,110.86043548583984,ATTENTION,2
test_33,test,33,A4,158.49253845214844,33.900001525878906,338,0.9774305820465088,59.5,0.9771147,151.31793212890625,ATTENTION,2
test_33,test,33,A4,158.49253845214844,34.0,339,0.9775877594947815,59.400001525878906,0.9784397,246.2157745361328,ATTENTION,2
test_33,test,33,A4,158.49253845214844,34.099998474121094,340,0.9777451157569885,59.29999923706055,0.9788418,363.7230224609375,ATTENTION,2
test_33,test,33,A4,158.49253845214844,34.20000076293945,341,0.9797893762588501,59.20000076293945,0.9792864,824.3745727539062,ATTENTION,2
test_33,test,33,A4,158.49253845214844,34.29999923706055,342,0.9797893762588501,59.099998474121094,0.9801595,980.1595458984375,ATTENTION,2
test_33,test,33,A4,158.49253845214844,34.400001525878906,343,0.9797893762588501,59.0,0.9812785,981.2785034179688,ATTENTION,2
test_33,test,33,A4,158.49253845214844,34.5,344,0.9830917716026306,58.900001525878906,0.9814317,981.4317016601562,ATTENTION,2
test_33,test,33,A4,158.49253845214844,34.599998474121094,345,0.9829345941543579,58.79999923706055,0.9827495,982.74951171875,ATTENTION,2
test_33,test,33,A4,158.49253845214844,34.70000076293945,346,0.9819909930229187,58.70000076293945,0.9827527,982.752685546875,ATTENTION,2
test_33,test,33,A4,158.49253845214844,34.79999923706055,347,0.9819909930229187,58.599998474121094,0.9820132,368.2738952636719,ATTENTION,2
test_33,test,33,A4,158.49253845214844,34.900001525878906,348,0.9852933883666992,58.5,0.9814208,245.18075561523438,ATTENTION,2
test_33,test,33,A4,158.49253845214844,35.0,349,0.9852933883666992,58.400001525878906,0.9841667,351.2381896972656,ATTENTION,2
test_33,test,33,A4,158.49253845214844,35.099998474121094,350,0.9819909930229187,58.29999923706055,0.98309386,168.62452697753906,ATTENTION,2
test_33,test,33,A4,158.49253845214844,35.20000076293945,351,0.9818336963653564,58.20000076293945,0.9823519,145.3912353515625,ATTENTION,2
test_33,test,33,A4,158.49253845214844,35.29999923706055,352,0.9797893762588501,58.099998474121094,0.981337,123.57501983642578,ATTENTION,2
test_33,test,33,A4,158.49253845214844,35.400001525878906,353,0.9818336963653564,58.0,0.98087764,143.06129455566406,ATTENTION,2
test_33,test,33,A4,158.49253845214844,35.5,354,0.9830917716026306,57.900001525878906,0.9833253,204.88327026367188,ATTENTION,2
test_33,test,33,A4,158.49253845214844,35.599998474121094,355,0.9797893762588501,57.79999923706055,0.98278284,210.6464080810547,ATTENTION,2
test_33,test,33,A4,158.49253845214844,35.70000076293945,356,0.9819909930229187,57.70000076293945,0.9813032,120.37802124023438,ATTENTION,2
test_33,test,33,A4,158.49253845214844,35.79999923706055,357,0.9796320796012878,57.599998474121094,0.9827262,193.0246124267578,ATTENTION,2
test_33,test,33,A4,158.49253845214844,35.900001525878906,358,0.9764870405197144,57.5,0.9799352,73.40377807617188,ATTENTION,2
test_33,test,33,A4,158.49253845214844,36.0,359,0.9793176651000977,57.400001525878906,0.97905725,78.2557373046875,ATTENTION,2
test_33,test,33,A4,158.49253845214844,36.099998474121094,360,0.978688657283783,57.29999923706055,0.98051953,116.32792663574219,ATTENTION,2
test_33,test,33,A4,158.49253845214844,36.20000076293945,361,0.9775877594947815,57.20000076293945,0.98005044,146.38421630859375,ATTENTION,2
test_33,test,33,A4,158.49253845214844,36.29999923706055,362,0.9766442179679871,57.099998474121094,0.98028076,209.16946411132812,ATTENTION,2
test_33,test,33,A4,158.49253845214844,36.400001525878906,363,0.9766442179679871,57.0,0.9795767,237.30677795410156,ATTENTION,2
test_33,test,33,A4,158.49253845214844,36.5,364,0.9764870405197144,56.900001525878906,0.9787695,185.783935546875,ATTENTION,2
test_33,test,33,A4,158.49253845214844,36.599998474121094,365,0.9768015742301941,56.79999923706055,0.9795229,265.6099548339844,ATTENTION,2
test_33,test,33,A4,158.49253845214844,36.70000076293945,366,0.9797893762588501,56.70000076293945,0.98001945,426.6192932128906,ATTENTION,2
test_33,test,33,A4,158.49253845214844,36.79999923706055,367,0.9830917716026306,56.599998474121094,0.98229307,610.8700561523438,ATTENTION,2
test_33,test,33,A4,158.49253845214844,36.900001525878906,368,0.9799467325210571,56.5,0.98271054,982.7105102539062,ATTENTION,2
test_33,test,33,A4,158.49253845214844,37.0,369,0.9764870405197144,56.400001525878906,0.9805989,128.77822875976562,ATTENTION,2
test_33,test,33,A4,158.49253845214844,37.099998474121094,370,0.9775877594947815,56.29999923706055,0.9804541,167.52615356445312,ATTENTION,2
test_33,test,33,A4,158.49253845214844,37.20000076293945,371,0.9742854237556458,56.20000076293945,0.9781964,79.92957305908203,ATTENTION,2
test_33,test,33,A4,158.49253845214844,37.29999923706055,372,0.9742854237556458,56.099998474121094,0.97791374,102.0147933959961,ATTENTION,2
test_33,test,33,A4,158.49253845214844,37.400001525878906,373,0.9764870405197144,56.0,0.9776871,129.8838348388672,ATTENTION,2
test_33,test,33,A4,158.49253845214844,37.5,374,0.9779022932052612,55.900001525878906,0.97895384,245.3896026611328,ATTENTION,2
test_33,test,33,A4,158.49253845214844,37.599998474121094,375,0.9764870405197144,55.79999923706055,0.97977984,362.2391662597656,ATTENTION,2
test_33,test,33,A4,158.49253845214844,37.70000076293945,376,0.9742854237556458,55.70000076293945,0.97759414,116.28584289550781,ATTENTION,2
test_33,test,33,A4,158.49253845214844,37.79999923706055,377,0.9742854237556458,55.599998474121094,0.97735643,148.7458953857422,ATTENTION,2
test_33,test,33,A4,158.49253845214844,37.900001525878906,378,0.9731846451759338,55.5,0.9767022,143.1847381591797,ATTENTION,2
test_33,test,33,A4,158.49253845214844,38.0,379,0.9698823094367981,55.400001525878906,0.97397673,66.69622039794922,ATTENTION,2
test_33,test,33,A4,158.49253845214844,38.099998474121094,380,0.9654790759086609,55.29999923706055,0.9679156,30.172754287719727,ATTENTION,2
test_33,test,33,A4,158.49253845214844,38.20000076293945,381,0.9676806926727295,55.20000076293945,0.96884304,45.850040435791016,ATTENTION,2
test_33,test,33,A4,158.49253845214844,38.29999923706055,382,0.9676806926727295,55.099998474121094,0.9701249,66.23179626464844,ATTENTION,2
test_33,test,33,A4,158.49253845214844,38.400001525878906,383,0.964378297328949,55.0,0.96864486,63.752506256103516,ATTENTION,2
test_33,test,33,A4,158.49253845214844,38.5,384,0.964378297328949,54.900001525878906,0.96799374,85.42253112792969,ATTENTION,2
test_33,test,33,A4,158.49253845214844,38.599998474121094,385,0.9645354747772217,54.79999923706055,0.96725047,139.3917694091797,ATTENTION,2
test_33,test,33,A4,158.49253845214844,38.70000076293945,386,0.9656363725662231,54.70000076293945,0.96790624,199.26611328125,ATTENTION,2
test_33,test,33,A4,158.49253845214844,38.79999923706055,387,0.9676806926727295,54.599998474121094,0.9704471,285.4131774902344,ATTENTION,2
test_33,test,33,A4,158.49253845214844,38.900001525878906,388,0.9678378701210022,54.5,0.9699551,297.76885986328125,ATTENTION,2
test_33,test,33,A4,158.49253845214844,39.0,389,0.9687814116477966,54.400001525878906,0.9709636,514.9472045898438,ATTENTION,2
test_33,test,33,A4,158.49253845214844,39.099998474121094,390,0.9694104790687561,54.29999923706055,0.9719263,971.92626953125,ATTENTION,2
