sequence_id,source_split,data_no,family,dust_feed,time,end_index,health_true,rul_true,health_pred,rul_pred,model,fold
test_33,test,33,A4,158.49253845214844,24.600000381469727,245,0.999446451663971,68.80000305175781,0.99387044,211.78872680664062,GRU,2
test_33,test,33,A4,158.49253845214844,24.700000762939453,246,1.0,68.69999694824219,0.99449325,307.2969970703125,GRU,2
test_33,test,33,A4,158.49253845214844,24.799999237060547,247,1.0,68.5999984741211,0.99452657,912.204833984375,GRU,2
test_33,test,33,A4,158.49253845214844,24.899999618530273,248,1.0,68.5,0.99621695,996.2169799804688,GRU,2
test_33,test,33,A4,158.49253845214844,25.0,249,1.0,68.4000015258789,0.9970723,997.072265625,GRU,2
test_33,test,33,A4,158.49253845214844,25.100000381469727,250,1.0,68.30000305175781,0.9979556,997.9556274414062,GRU,2
test_33,test,33,A4,158.49253845214844,25.200000762939453,251,1.0,68.19999694824219,0.997129,334.5206298828125,GRU,2
test_33,test,33,A4,158.49253845214844,25.299999237060547,252,1.0,68.0999984741211,0.9960235,164.00250244140625,GRU,2
test_33,test,33,A4,158.49253845214844,25.399999618530273,253,1.0,68.0,0.9955464,166.7128448486328,GRU,2
test_33,test,33,A4,158.49253845214844,25.5,254,0.999446451663971,67.9000015258789,0.99381626,95.38351440429688,GRU,2
test_33,test,33,A4,158.49253845214844,25.600000381469727,255,1.0,67.80000305175781,0.9955414,136.4987030029297,GRU,2
test_33,test,33,A4,158.49253845214844,25.700000762939453,256,1.0,67.69999694824219,0.9944735,117.61605834960938,GRU,2
test_33,test,33,A4,158.49253845214844,25.799999237060547,257,1.0,67.5999984741211,0.99610406,189.78343200683594,GRU,2
test_33,test,33,A4,158.49253845214844,25.899999618530273,258,1.0,67.5,0.9962165,294.3117370605469,GRU,2
test_33,test,33,A4,158.49253845214844,26.0,259,1.0,67.4000015258789,0.996078,547.253173828125,GRU,2
test_33,test,33,A4,158.49253845214844,26.100000381469727,260,1.0,67.30000305175781,0.995618,339.4543151855469,GRU,2
test_33,test,33,A4,158.49253845214844,26.200000762939453,261,1.0,67.19999694824219,0.994487,181.33184814453125,GRU,2
test_33,test,33,A4,158.49253845214844,26.299999237060547,262,1.0,67.0999984741211,0.9944834,258.1773376464844,GRU,2
test_33,test,33,A4,158.49253845214844,26.399999618530273,263,1.0,67.0,0.99433094,306.308837890625,GRU,2
test_33,test,33,A4,158.49253845214844,26.5,264,0.999446451663971,66.9000015258789,0.9939178,270.2228088378906,GRU,2
test_33,test,33,A4,158.49253845214844,26.600000381469727,265,0.999446451663971,66.80000305175781,0.99392575,432.91552734375,GRU,2
test_33,test,33,A4,158.49253845214844,26.700000762939453,266,0.9950433373451233,66.69999694824219,0.991316,95.94125366210938,GRU,2
test_33,test,33,A4,158.49253845214844,26.799999237060547,267,0.9933134317398071,66.5999984741211,0.99019915,87.95417785644531,GRU,2
test_33,test,33,A4,158.49253845214844,26.899999618530273,268,0.9918981194496155,66.5,0.9892835,89.20365142822266,GRU,2
test_33,test,33,A4,158.49253845214844,27.0,269,0.9940997362136841,66.4000015258789,0.9907835,131.8804931640625,GRU,2
test_33,test,33,A4,158.49253845214844,27.100000381469727,270,0.9950433373451233,66.30000305175781,0.9914281,188.5232696533203,GRU,2
test_33,test,33,A4,158.49253845214844,27.200000762939453,271,0.9917409420013428,66.19999694824219,0.98929006,100.85116577148438,GRU,2
test_33,test,33,A4,158.49253845214844,27.299999237060547,272,0.9906400442123413,66.0999984741211,0.9885177,110.14303588867188,GRU,2
test_33,test,33,A4,158.49253845214844,27.399999618530273,273,0.9906400442123413,66.0,0.98851925,172.59327697753906,GRU,2
test_33,test,33,A4,158.49253845214844,27.5,274,0.9917409420013428,65.9000015258789,0.98929745,246.75592041015625,GRU,2
test_33,test,33,A4,158.49253845214844,27.600000381469727,275,0.9885957837104797,65.80000305175781,0.98708564,91.54603576660156,GRU,2
test_33,test,33,A4,158.49253845214844,27.700000762939453,276,0.9907974004745483,65.69999694824219,0.98865634,158.13742065429688,GRU,2
test_33,test,33,A4,158.49253845214844,27.799999237060547,277,0.9906400442123413,65.5999984741211,0.9885822,236.75230407714844,GRU,2
test_33,test,33,A4,158.49253845214844,27.899999618530273,278,0.9906400442123413,65.5,0.9885954,338.2221374511719,GRU,2
test_33,test,33,A4,158.49253845214844,28.0,279,0.9906400442123413,65.4000015258789,0.9886039,483.1786193847656,GRU,2
test_33,test,33,A4,158.49253845214844,28.100000381469727,280,0.9906400442123413,65.30000305175781,0.9886045,988.6044921875,GRU,2
test_33,test,33,A4,158.49253845214844,28.200000762939453,281,0.9906400442123413,65.19999694824219,0.9886015,988.6015014648438,GRU,2
test_33,test,33,A4,158.49253845214844,28.299999237060547,282,0.9862369298934937,65.0999984741211,0.9853099,82.95741271972656,GRU,2
test_33,test,33,A4,158.49253845214844,28.399999618530273,283,0.9852933883666992,65.0,0.9845489,89.03314208984375,GRU,2
test_33,test,33,A4,158.49253845214844,28.5,284,0.9852933883666992,64.9000015258789,0.9845733,127.19335174560547,GRU,2
test_33,test,33,A4,158.49253845214844,28.600000381469727,285,0.9863941669464111,64.80000305175781,0.98545563,181.8676300048828,GRU,2
test_33,test,33,A4,158.49253845214844,28.700000762939453,286,0.9863941669464111,64.69999694824219,0.9854825,259.9417724609375,GRU,2
test_33,test,33,A4,158.49253845214844,28.799999237060547,287,0.9878095388412476,64.5999984741211,0.98656934,986.5693359375,GRU,2
test_33,test,33,A4,158.49253845214844,28.899999618530273,288,0.9885957837104797,64.5,0.987166,987.166015625,GRU,2
test_33,test,33,A4,158.49253845214844,29.0,289,0.9885957837104797,64.4000015258789,0.98717993,987.179931640625,GRU,2
test_33,test,33,A4,158.49253845214844,29.100000381469727,290,0.9950433373451233,64.30000305175781,0.9914556,991.4556274414062,GRU,2
test_33,test,33,A4,158.49253845214844,29.200000762939453,291,0.9944142699241638,64.19999694824219,0.99119014,991.1901245117188,GRU,2
test_33,test,33,A4,158.49253845214844,29.299999237060547,292,0.9942569732666016,64.0999984741211,0.9910777,921.4954833984375,GRU,2
test_33,test,33,A4,158.49253845214844,29.399999618530273,293,0.9950433373451233,64.0,0.9915404,991.5403442382812,GRU,2
test_33,test,33,A4,158.49253845214844,29.5,294,0.9940997362136841,63.900001525878906,0.9909335,364.9167175292969,GRU,2
test_33,test,33,A4,158.49253845214844,29.600000381469727,295,0.9939424395561218,63.79999923706055,0.99079746,414.3266296386719,GRU,2
test_33,test,33,A4,158.49253845214844,29.700000762939453,296,0.9906400442123413,63.70000076293945,0.9885406,102.42373657226562,GRU,2
test_33,test,33,A4,158.49253845214844,29.799999237060547,297,0.9885957837104797,63.599998474121094,0.98703545,81.46857452392578,GRU,2
test_33,test,33,A4,158.49253845214844,29.899999618530273,298,0.9917409420013428,63.5,0.98927134,116.64732360839844,GRU,2
test_33,test,33,A4,158.49253845214844,30.0,299,0.9940997362136841,63.400001525878906,0.9908615,177.93118286132812,GRU,2
test_33,test,33,A4,158.49253845214844,30.100000381469727,300,0.9907974004745483,63.29999923706055,0.9887023,85.2192153930664,GRU,2
test_33,test,33,A4,158.49253845214844,30.200000762939453,301,0.9940997362136841,63.20000076293945,0.99087584,146.72073364257812,GRU,2
test_33,test,33,A4,158.49253845214844,30.299999237060547,302,0.9939424395561218,63.099998474121094,0.9908208,246.8656463623047,GRU,2
test_33,test,33,A4,158.49253845214844,30.399999618530273,303,0.9906400442123413,63.0,0.9885797,90.76852416992188,GRU,2
test_33,test,33,A4,158.49253845214844,30.5,304,0.9906400442123413,62.900001525878906,0.9885531,128.0556640625,GRU,2
test_33,test,33,A4,158.49253845214844,30.600000381469727,305,0.9884384274482727,62.79999923706055,0.9869567,100.17947387695312,GRU,2
test_33,test,33,A4,158.49253845214844,30.700000762939453,306,0.9906400442123413,62.70000076293945,0.98853695,143.34271240234375,GRU,2
test_33,test,33,A4,158.49253845214844,30.799999237060547,307,0.9906400442123413,62.599998474121094,0.9885742,206.207275390625,GRU,2
test_33,test,33,A4,158.49253845214844,30.899999618530273,308,0.9884384274482727,62.5,0.9869954,128.33352661132812,GRU,2
test_33,test,33,A4,158.49253845214844,31.0,309,0.9884384274482727,62.400001525878906,0.98699087,183.3251495361328,GRU,2
test_33,test,33,A4,158.49253845214844,31.100000381469727,310,0.9884384274482727,62.29999923706055,0.98699534,352.3536682128906,GRU,2
test_33,test,33,A4,158.49253845214844,31.200000762939453,311,0.9884384274482727,62.20000076293945,0.9870121,503.37091064453125,GRU,2
test_33,test,33,A4,158.49253845214844,31.299999237060547,312,0.9884384274482727,62.099998474121094,0.9870226,719.10888671875,GRU,2
test_33,test,33,A4,158.49253845214844,31.399999618530273,313,0.9893820285797119,62.0,0.9877093,987.7092895507812,GRU,2
test_33,test,33,A4,158.49253845214844,31.5,314,0.9906400442123413,61.900001525878906,0.9886153,988.6152954101562,GRU,2
test_33,test,33,A4,158.49253845214844,31.600000381469727,315,0.9885957837104797,61.79999923706055,0.98717123,189.5737762451172,GRU,2
test_33,test,33,A4,158.49253845214844,31.700000762939453,316,0.9885957837104797,61.70000076293945,0.98714477,263.9031982421875,GRU,2
test_33,test,33,A4,158.49253845214844,31.799999237060547,317,0.9878095388412476,61.599998474121094,0.98656243,209.09097290039062,GRU,2
test_33,test,33,A4,158.49253845214844,31.899999618530273,318,0.9863941669464111,61.5,0.98546636,135.8262481689453,GRU,2
test_33,test,33,A4,158.49253845214844,32.0,319,0.9863941669464111,61.400001525878906,0.98546475,193.8157196044922,GRU,2
test_33,test,33,A4,158.49253845214844,32.099998474121094,320,0.9863941669464111,61.29999923706055,0.98547447,367.1680603027344,GRU,2
test_33,test,33,A4,158.49253845214844,32.20000076293945,321,0.9852933883666992,61.20000076293945,0.98462313,199.6105194091797,GRU,2
test_33,test,33,A4,158.49253845214844,32.29999923706055,322,0.9830917716026306,61.099998474121094,0.9828481,103.44853973388672,GRU,2
test_33,test,33,A4,158.49253845214844,32.400001525878906,323,0.9819909930229187,61.0,0.98192924,105.58622741699219,GRU,2
test_33,test,33,A4,158.49253845214844,32.5,324,0.9819909930229187,60.900001525878906,0.9819364,150.86117553710938,GRU,2
test_33,test,33,A4,158.49253845214844,32.599998474121094,325,0.9797893762588501,60.79999923706055,0.98006874,86.80010223388672,GRU,2
test_33,test,33,A4,158.49253845214844,32.70000076293945,326,0.9826200604438782,60.70000076293945,0.98246306,132.98452758789062,GRU,2
test_33,test,33,A4,158.49253845214844,32.79999923706055,327,0.9830917716026306,60.599998474121094,0.9829104,239.98794555664062,GRU,2
test_33,test,33,A4,158.49253845214844,32.900001525878906,328,0.9832490682601929,60.5,0.983066,425.557373046875,GRU,2
test_33,test,33,A4,158.49253845214844,33.0,329,0.9819909930229187,60.400001525878906,0.9820239,182.700927734375,GRU,2
test_33,test,33,A4,158.49253845214844,33.099998474121094,330,0.9764870405197144,60.29999923706055,0.9771356,48.234214782714844,GRU,2
test_33,test,33,A4,158.49253845214844,33.20000076293945,331,0.9797893762588501,60.20000076293945,0.98006463,69.1125717163086,GRU,2
test_33,test,33,A4,158.49253845214844,33.29999923706055,332,0.9819909930229187,60.099998474121094,0.98197585,98.9247817993164,GRU,2
test_33,test,33,A4,158.49253845214844,33.400001525878906,333,0.9796320796012878,60.0,0.9800372,70.30686950683594,GRU,2
test_33,test,33,A4,158.49253845214844,33.5,334,0.9777451157569885,59.900001525878906,0.9783426,64.20870971679688,GRU,2
test_33,test,33,A4,158.49253845214844,33.599998474121094,335,0.9769587516784668,59.79999923706055,0.9776136,94.6211166381836,GRU,2
test_33,test,33,A4,158.49253845214844,33.70000076293945,336,0.9763297438621521,59.70000076293945,0.97704977,105.44878387451172,GRU,2
test_33,test,33,A4,158.49253845214844,33.79999923706055,337,0.9742854237556458,59.599998474121094,0.9751651,73.4195556640625,GRU,2
test_33,test,33,A4,158.49253845214844,33.900001525878906,338,0.9774305820465088,59.5,0.9780368,120.4107437133789,GRU,2
test_33,test,33,A4,158.49253845214844,34.0,339,0.9775877594947815,59.400001525878906,0.978239,209.9814910888672,GRU,2
test_33,test,33,A4,158.49253845214844,34.099998474121094,340,0.9777451157569885,59.29999923706055,0.9783985,347.0386657714844,GRU,2
test_33,test,33,A4,158.49253845214844,34.20000076293945,341,0.9797893762588501,59.20000076293945,0.9801819,600.69189453125,GRU,2
test_33,test,33,A4,158.49253845214844,34.29999923706055,342,0.9797893762588501,59.099998474121094,0.9802148,980.2147827148438,GRU,2
test_33,test,33,A4,158.49253845214844,34.400001525878906,343,0.9797893762588501,59.0,0.9801946,980.1946411132812,GRU,2
test_33,test,33,A4,158.49253845214844,34.5,344,0.9830917716026306,58.900001525878906,0.9829225,982.9224853515625,GRU,2
test_33,test,33,A4,158.49253845214844,34.599998474121094,345,0.9829345941543579,58.79999923706055,0.9828577,982.8577270507812,GRU,2
test_33,test,33,A4,158.49253845214844,34.70000076293945,346,0.9819909930229187,58.70000076293945,0.9820674,323.2252197265625,GRU,2
test_33,test,33,A4,158.49253845214844,34.79999923706055,347,0.9819909930229187,58.599998474121094,0.98204476,444.6633605957031,GRU,2
test_33,test,33,A4,158.49253845214844,34.900001525878906,348,0.9852933883666992,58.5,0.9846838,642.0111083984375,GRU,2
test_33,test,33,A4,158.49253845214844,35.0,349,0.9852933883666992,58.400001525878906,0.98473126,917.2028198242188,GRU,2
test_33,test,33,A4,158.49253845214844,35.099998474121094,350,0.9819909930229187,58.29999923706055,0.9820348,94.10176086425781,GRU,2
test_33,test,33,A4,158.49253845214844,35.20000076293945,351,0.9818336963653564,58.20000076293945,0.9818606,131.71551513671875,GRU,2
test_33,test,33,A4,158.49253845214844,35.29999923706055,352,0.9797893762588501,58.099998474121094,0.9801044,84.95085906982422,GRU,2
test_33,test,33,A4,158.49253845214844,35.400001525878906,353,0.9818336963653564,58.0,0.9818356,121.57274627685547,GRU,2
test_33,test,33,A4,158.49253845214844,35.5,354,0.9830917716026306,57.900001525878906,0.982894,173.862548828125,GRU,2
test_33,test,33,A4,158.49253845214844,35.599998474121094,355,0.9797893762588501,57.79999923706055,0.98013073,79.76579284667969,GRU,2
test_33,test,33,A4,158.49253845214844,35.70000076293945,356,0.9819909930229187,57.70000076293945,0.981988,115.58604431152344,GRU,2
test_33,test,33,A4,158.49253845214844,35.79999923706055,357,0.9796320796012878,57.599998474121094,0.98000354,81.40373992919922,GRU,2
test_33,test,33,A4,158.49253845214844,35.900001525878906,358,0.9764870405197144,57.5,0.9771634,52.34152603149414,GRU,2
test_33,test,33,A4,158.49253845214844,36.0,359,0.9793176651000977,57.400001525878906,0.97968036,74.9662094116211,GRU,2
test_33,test,33,A4,158.49253845214844,36.099998474121094,360,0.978688657283783,57.29999923706055,0.9791824,105.64444732666016,GRU,2
test_33,test,33,A4,158.49253845214844,36.20000076293945,361,0.9775877594947815,57.20000076293945,0.9782168,98.11536407470703,GRU,2
test_33,test,33,A4,158.49253845214844,36.29999923706055,362,0.9766442179679871,57.099998474121094,0.97735965,110.2201156616211,GRU,2
test_33,test,33,A4,158.49253845214844,36.400001525878906,363,0.9766442179679871,57.0,0.977353,216.71424865722656,GRU,2
test_33,test,33,A4,158.49253845214844,36.5,364,0.9764870405197144,56.900001525878906,0.9772232,269.5914306640625,GRU,2
test_33,test,33,A4,158.49253845214844,36.599998474121094,365,0.9768015742301941,56.79999923706055,0.97751206,437.2491760253906,GRU,2
test_33,test,33,A4,158.49253845214844,36.70000076293945,366,0.9797893762588501,56.70000076293945,0.98014253,980.1425170898438,GRU,2
test_33,test,33,A4,158.49253845214844,36.79999923706055,367,0.9830917716026306,56.599998474121094,0.9829232,982.9232177734375,GRU,2
test_33,test,33,A4,158.49253845214844,36.900001525878906,368,0.9799467325210571,56.5,0.980377,105.48381042480469,GRU,2
test_33,test,33,A4,158.49253845214844,37.0,369,0.9764870405197144,56.400001525878906,0.97723526,55.03490447998047,GRU,2
test_33,test,33,A4,158.49253845214844,37.099998474121094,370,0.9775877594947815,56.29999923706055,0.97818494,78.69770812988281,GRU,2
test_33,test,33,A4,158.49253845214844,37.20000076293945,371,0.9742854237556458,56.20000076293945,0.9751629,49.75736999511719,GRU,2
test_33,test,33,A4,158.49253845214844,37.29999923706055,372,0.9742854237556458,56.099998474121094,0.97515637,70.95919036865234,GRU,2
test_33,test,33,A4,158.49253845214844,37.400001525878906,373,0.9764870405197144,56.0,0.97719866,120.99177551269531,GRU,2
test_33,test,33,A4,158.49253845214844,37.5,374,0.9779022932052612,55.900001525878906,0.978512,260.9738464355469,GRU,2
test_33,test,33,A4,158.49253845214844,37.599998474121094,375,0.9764870405197144,55.79999923706055,0.9772764,138.02745056152344,GRU,2
test_33,test,33,A4,158.49253845214844,37.70000076293945,376,0.9742854237556458,55.70000076293945,0.97522354,92.6370849609375,GRU,2
test_33,test,33,A4,158.49253845214844,37.79999923706055,377,0.9742854237556458,55.599998474121094,0.97519416,130.52816772460938,GRU,2
test_33,test,33,A4,158.49253845214844,37.900001525878906,378,0.9731846451759338,55.5,0.9741645,108.93205261230469,GRU,2
test_33,test,33,A4,158.49253845214844,38.0,379,0.9698823094367981,55.400001525878906,0.97095674,54.464412689208984,GRU,2
test_33,test,33,A4,158.49253845214844,38.099998474121094,380,0.9654790759086609,55.29999923706055,0.9664883,34.71106719970703,GRU,2
test_33,test,33,A4,158.49253845214844,38.20000076293945,381,0.9676806926727295,55.20000076293945,0.9687676,53.09335708618164,GRU,2
test_33,test,33,A4,158.49253845214844,38.29999923706055,382,0.9676806926727295,55.099998474121094,0.9688259,75.9581298828125,GRU,2
test_33,test,33,A4,158.49253845214844,38.400001525878906,383,0.964378297328949,55.0,0.96548414,47.43275451660156,GRU,2
test_33,test,33,A4,158.49253845214844,38.5,384,0.964378297328949,54.900001525878906,0.96549255,78.46833038330078,GRU,2
test_33,test,33,A4,158.49253845214844,38.599998474121094,385,0.9645354747772217,54.79999923706055,0.96568143,163.54278564453125,GRU,2
test_33,test,33,A4,158.49253845214844,38.70000076293945,386,0.9656363725662231,54.70000076293945,0.96682334,233.9088134765625,GRU,2
test_33,test,33,A4,158.49253845214844,38.79999923706055,387,0.9676806926727295,54.599998474121094,0.96888995,334.8697204589844,GRU,2
test_33,test,33,A4,158.49253845214844,38.900001525878906,388,0.9678378701210022,54.5,0.969096,969.0960083007812,GRU,2
test_33,test,33,A4,158.49253845214844,39.0,389,0.9687814116477966,54.400001525878906,0.9700317,970.0316772460938,GRU,2
test_33,test,33,A4,158.49253845214844,39.099998474121094,390,0.9694104790687561,54.29999923706055,0.9706569,970.6568603515625,GRU,2
test_33,test,33,A4,158.49253845214844,39.20000076293945,391,0.9645354747772217,54.20000076293945,0.96573085,54.36568832397461,GRU,2
test_33,test,33,A4,158.49253845214844,39.29999923706055,392,0.9612331390380859,54.099998474121094,0.96222216,38.355247497558594,GRU,2
test_33,test,33,A4,158.49253845214844,39.400001525878906,393,0.9613904356956482,54.0,0.96239835,54.803245544433594,GRU,2
test_33,test,33,A4,158.49253845214844,39.5,394,0.9612331390380859,53.900001525878906,0.9622553,75.12610626220703,GRU,2
test_33,test,33,A4,158.49253845214844,39.599998474121094,395,0.9612331390380859,53.79999923706055,0.96229184,107.32707977294922,GRU,2
test_33,test,33,A4,158.49253845214844,39.70000076293945,396,0.964378297328949,53.70000076293945,0.9655494,293.421875,GRU,2
test_33,test,33,A4,158.49253845214844,39.79999923706055,397,0.9645354747772217,53.599998474121094,0.9657839,965.7838745117188,GRU,2
test_33,test,33,A4,158.49253845214844,39.900001525878906,398,0.9623339772224426,53.5,0.96352917,116.72693634033203,GRU,2
test_33,test,33,A4,158.49253845214844,40.0,399,0.964378297328949,53.400001525878906,0.9656011,169.65699768066406,GRU,2
test_33,test,33,A4,158.49253845214844,40.099998474121094,400,0.9645354747772217,53.29999923706055,0.96577317,242.41029357910156,GRU,2
test_33,test,33,A4,158.49253845214844,40.20000076293945,401,0.9645354747772217,53.20000076293945,0.96577376,346.3006591796875,GRU,2
test_33,test,33,A4,158.49253845214844,40.29999923706055,402,0.964378297328949,53.099998474121094,0.9656099,379.7057800292969,GRU,2
test_33,test,33,A4,158.49253845214844,40.400001525878906,403,0.964378297328949,53.0,0.96559894,965.5989379882812,GRU,2
test_33,test,33,A4,158.49253845214844,40.5,404,0.964378297328949,52.900001525878906,0.9656061,965.6060791015625,GRU,2
test_33,test,33,A4,158.49253845214844,40.599998474121094,405,0.9621766805648804,52.79999923706055,0.9633222,113.89679718017578,GRU,2
