sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,is_observed,is_tail_reference,health_remaining_pred,rul_pred,model,fold
test_29,A4,test,29,16.100000381469727,160,59.107234954833984,0.9519689679145813,1.0,319.1000061035156,335.20001220703125,True,False,0.9569977521896362,320.78565821606753,ATTENTION,3
test_29,A4,test,29,16.200000762939453,161,59.107234954833984,0.9516705870628357,1.0,319.0,335.20001220703125,True,False,0.9562885761260986,320.5479423909128,ATTENTION,3
test_29,A4,test,29,16.299999237060547,162,59.107234954833984,0.9513722658157349,1.0,318.8999938964844,335.20001220703125,True,False,0.9572150707244873,320.8585033916024,ATTENTION,3
test_29,A4,test,29,16.399999618530273,163,59.107234954833984,0.9510738849639893,1.0,318.79998779296875,335.20001220703125,True,False,0.9553623199462891,320.2374613081338,ATTENTION,3
test_29,A4,test,29,16.5,164,59.107234954833984,0.950775682926178,1.0,318.70001220703125,335.20001220703125,True,False,0.9547160863876343,320.0208438113841,ATTENTION,3
test_29,A4,test,29,16.600000381469727,165,59.107234954833984,0.9504773020744324,1.0,318.6000061035156,335.20001220703125,True,False,0.956745982170105,320.7012649024473,ATTENTION,3
test_29,A4,test,29,16.700000762939453,166,59.107234954833984,0.9501789808273315,1.0,318.5,335.20001220703125,True,False,0.9552487134933472,320.19938042372087,ATTENTION,3
test_29,A4,test,29,16.799999237060547,167,59.107234954833984,0.9498805999755859,1.0,318.3999938964844,335.20001220703125,True,False,0.9565953016281128,320.65075678293215,ATTENTION,3
test_29,A4,test,29,16.899999618530273,168,59.107234954833984,0.9495822787284851,1.0,318.29998779296875,335.20001220703125,True,False,0.9564969539642334,320.61779064479924,ATTENTION,3
test_29,A4,test,29,17.0,169,59.107234954833984,0.949284017086029,1.0,318.20001220703125,335.20001220703125,True,False,0.9562842845916748,320.54650386852154,ATTENTION,3
test_29,A4,test,29,17.100000381469727,170,59.107234954833984,0.9489856362342834,1.0,318.1000061035156,335.20001220703125,True,False,0.9543830156326294,319.90919849024067,ATTENTION,3
test_29,A4,test,29,17.200000762939453,171,59.107234954833984,0.9486873149871826,1.0,318.0,335.20001220703125,True,False,0.9524904489517212,319.2748101156976,ATTENTION,3
test_29,A4,test,29,17.299999237060547,172,59.107234954833984,0.9483889937400818,1.0,317.8999938964844,335.20001220703125,True,False,0.9527832269668579,319.3729493099454,ATTENTION,3
test_29,A4,test,29,17.399999618530273,173,59.107234954833984,0.9480906128883362,1.0,317.79998779296875,335.20001220703125,True,False,0.9557366371154785,320.3629324278154,ATTENTION,3
test_29,A4,test,29,17.5,174,59.107234954833984,0.9477923512458801,1.0,317.70001220703125,335.20001220703125,True,False,0.9557820558547974,320.3781567897895,ATTENTION,3
test_29,A4,test,29,17.600000381469727,175,59.107234954833984,0.9474940299987793,1.0,317.6000061035156,335.20001220703125,True,False,0.9566929340362549,320.6834831673332,ATTENTION,3
test_29,A4,test,29,17.700000762939453,176,59.107234954833984,0.9471956491470337,1.0,317.5,335.20001220703125,True,False,0.9560470581054688,320.46698554744944,ATTENTION,3
test_29,A4,test,29,17.799999237060547,177,59.107234954833984,0.9468973278999329,1.0,317.3999938964844,335.20001220703125,True,False,0.9574630260467529,320.94161801865266,ATTENTION,3
test_29,A4,test,29,17.899999618530273,178,59.107234954833984,0.9465989470481873,1.0,317.29998779296875,335.20001220703125,True,False,0.9549922943115234,320.11342871084344,ATTENTION,3
test_29,A4,test,29,18.0,179,59.107234954833984,0.946300745010376,1.0,317.20001220703125,335.20001220703125,True,False,0.9570417404174805,320.8004030705779,ATTENTION,3
test_29,A4,test,29,18.100000381469727,180,59.107234954833984,0.9460023641586304,1.0,317.1000061035156,335.20001220703125,True,False,0.9566682577133179,320.67521166358347,ATTENTION,3
test_29,A4,test,29,18.200000762939453,181,59.107234954833984,0.9457040429115295,1.0,317.0,335.20001220703125,True,False,0.955007791519165,320.1186233750341,ATTENTION,3
test_29,A4,test,29,18.299999237060547,182,59.107234954833984,0.9454056620597839,1.0,316.8999938964844,335.20001220703125,True,False,0.9530364274978638,319.4578221310294,ATTENTION,3
test_29,A4,test,29,18.399999618530273,183,59.107234954833984,0.9451073408126831,1.0,316.79998779296875,335.20001220703125,True,False,0.9564114809036255,320.5891400738401,ATTENTION,3
test_29,A4,test,29,18.5,184,59.107234954833984,0.944809079170227,1.0,316.70001220703125,335.20001220703125,True,False,0.9538836479187012,319.74181042643613,ATTENTION,3
test_29,A4,test,29,18.600000381469727,185,59.107234954833984,0.9445106983184814,1.0,316.6000061035156,335.20001220703125,True,False,0.9544079303741455,319.917549911901,ATTENTION,3
test_29,A4,test,29,18.700000762939453,186,59.107234954833984,0.9442123770713806,1.0,316.5,335.20001220703125,True,False,0.9553078413009644,320.2192000655559,ATTENTION,3
test_29,A4,test,29,18.799999237060547,187,59.107234954833984,0.9439140558242798,1.0,316.3999938964844,335.20001220703125,True,False,0.9523582458496094,319.23049563425593,ATTENTION,3
test_29,A4,test,29,18.899999618530273,188,59.107234954833984,0.9436156749725342,1.0,316.29998779296875,335.20001220703125,True,False,0.9518005847930908,319.0435676413035,ATTENTION,3
test_29,A4,test,29,19.0,189,59.107234954833984,0.9433174133300781,1.0,316.20001220703125,335.20001220703125,True,False,0.9551365375518799,320.1617790467717,ATTENTION,3
test_29,A4,test,29,19.100000381469727,190,59.107234954833984,0.9430190920829773,1.0,316.1000061035156,335.20001220703125,True,False,0.9557664394378662,320.37292216664355,ATTENTION,3
test_29,A4,test,29,19.200000762939453,191,59.107234954833984,0.9427207112312317,1.0,316.0,335.20001220703125,True,False,0.9552211761474609,320.19014990504365,ATTENTION,3
test_29,A4,test,29,19.299999237060547,192,59.107234954833984,0.9424223899841309,1.0,315.8999938964844,335.20001220703125,True,False,0.9549334049224854,320.093688986919,ATTENTION,3
test_29,A4,test,29,19.399999618530273,193,59.107234954833984,0.9421240091323853,1.0,315.79998779296875,335.20001220703125,True,False,0.9542908668518066,319.878310217784,ATTENTION,3
test_29,A4,test,29,19.5,194,59.107234954833984,0.941825807094574,1.0,315.70001220703125,335.20001220703125,True,False,0.9512903690338135,318.87254331256554,ATTENTION,3
test_29,A4,test,29,19.600000381469727,195,59.107234954833984,0.9415274262428284,1.0,315.6000061035156,335.20001220703125,True,False,0.9371712803840637,314.13982462481727,ATTENTION,3
test_29,A4,test,29,19.700000762939453,196,59.107234954833984,0.9412291049957275,1.0,315.5,335.20001220703125,True,False,0.9458746910095215,317.0572079727135,ATTENTION,3
test_29,A4,test,29,19.799999237060547,197,59.107234954833984,0.9409307241439819,1.0,315.3999938964844,335.20001220703125,True,False,0.9440416693687439,316.4427790963491,ATTENTION,3
test_29,A4,test,29,19.899999618530273,198,59.107234954833984,0.9406324028968811,1.0,315.29998779296875,335.20001220703125,True,False,0.9474301338195801,317.5785924216325,ATTENTION,3
test_29,A4,test,29,20.0,199,59.107234954833984,0.940334141254425,1.0,315.20001220703125,335.20001220703125,True,False,0.9475561380386353,317.6208290373979,ATTENTION,3
test_29,A4,test,29,20.100000381469727,200,59.107234954833984,0.9400357604026794,1.0,315.1000061035156,335.20001220703125,True,False,0.9496968984603882,318.33841195690184,ATTENTION,3
test_29,A4,test,29,20.200000762939453,201,59.107234954833984,0.9397374391555786,1.0,315.0,335.20001220703125,True,False,0.9475456476211548,317.6173126493304,ATTENTION,3
test_29,A4,test,29,20.299999237060547,202,59.107234954833984,0.9394391179084778,1.0,314.8999938964844,335.20001220703125,True,False,0.9506256580352783,318.6497321777424,ATTENTION,3
test_29,A4,test,29,20.399999618530273,203,59.107234954833984,0.9391407370567322,1.0,314.79998779296875,335.20001220703125,True,False,0.9516540765762329,318.9944580852243,ATTENTION,3
test_29,A4,test,29,20.5,204,59.107234954833984,0.9388424754142761,1.0,314.70001220703125,335.20001220703125,True,False,0.9520443677902222,319.1252837049178,ATTENTION,3
test_29,A4,test,29,20.600000381469727,205,59.107234954833984,0.9385441541671753,1.0,314.6000061035156,335.20001220703125,True,False,0.9548685550689697,320.07195131522894,ATTENTION,3
test_29,A4,test,29,20.700000762939453,206,59.107234954833984,0.9382457733154297,1.0,314.5,335.20001220703125,True,False,0.9546201229095459,319.98867685235746,ATTENTION,3
test_29,A4,test,29,20.799999237060547,207,59.107234954833984,0.9379474520683289,1.0,314.3999938964844,335.20001220703125,True,False,0.9522459506988525,319.19285429835145,ATTENTION,3
test_29,A4,test,29,20.899999618530273,208,59.107234954833984,0.9376490712165833,1.0,314.29998779296875,335.20001220703125,True,False,0.9540302753448486,319.79095994147065,ATTENTION,3
test_29,A4,test,29,21.0,209,59.107234954833984,0.9373508095741272,1.0,314.20001220703125,335.20001220703125,True,False,0.9523444175720215,319.22586039543967,ATTENTION,3
test_29,A4,test,29,21.100000381469727,210,59.107234954833984,0.9370524883270264,1.0,314.1000061035156,335.20001220703125,True,False,0.9548935890197754,320.0803426958446,ATTENTION,3
test_29,A4,test,29,21.200000762939453,211,59.107234954833984,0.9367541670799255,1.0,314.0,335.20001220703125,True,False,0.9497183561325073,318.3456045688581,ATTENTION,3
test_29,A4,test,29,21.299999237060547,212,59.107234954833984,0.9364557862281799,1.0,313.8999938964844,335.20001220703125,True,False,0.9544193744659424,319.921385971611,ATTENTION,3
test_29,A4,test,29,21.399999618530273,213,59.107234954833984,0.9361574649810791,1.0,313.79998779296875,335.20001220703125,True,False,0.953162670135498,319.50013866470545,ATTENTION,3
test_29,A4,test,29,21.5,214,59.107234954833984,0.935859203338623,1.0,313.70001220703125,335.20001220703125,True,False,0.9476113319396973,317.63933003370767,ATTENTION,3
test_29,A4,test,29,21.600000381469727,215,59.107234954833984,0.9355608224868774,1.0,313.6000061035156,335.20001220703125,True,False,0.9429061412811279,316.0621500675188,ATTENTION,3
test_29,A4,test,29,21.700000762939453,216,59.107234954833984,0.9352625012397766,1.0,313.5,335.20001220703125,True,False,0.9436734914779663,316.3193658628661,ATTENTION,3
test_29,A4,test,29,21.799999237060547,217,59.107234954833984,0.934964120388031,1.0,313.3999938964844,335.20001220703125,True,False,0.947891116142273,317.73311370182637,ATTENTION,3
test_29,A4,test,29,21.899999618530273,218,59.107234954833984,0.9346657991409302,1.0,313.29998779296875,335.20001220703125,True,False,0.9527368545532227,319.3574052763288,ATTENTION,3
test_29,A4,test,29,22.0,219,59.107234954833984,0.9343675374984741,1.0,313.20001220703125,335.20001220703125,True,False,0.9528957605361938,319.4106705637605,ATTENTION,3
test_29,A4,test,29,22.100000381469727,220,59.107234954833984,0.9340692162513733,1.0,313.1000061035156,335.20001220703125,True,False,0.953140377998352,319.492666340062,ATTENTION,3
test_29,A4,test,29,22.200000762939453,221,59.107234954833984,0.9337708353996277,1.0,313.0,335.20001220703125,True,False,0.9532308578491211,319.52299518714426,ATTENTION,3
test_29,A4,test,29,22.299999237060547,222,59.107234954833984,0.9334725141525269,1.0,312.8999938964844,335.20001220703125,True,False,0.9526990652084351,319.3447382874947,ATTENTION,3
test_29,A4,test,29,22.399999618530273,223,59.107234954833984,0.9331741333007812,1.0,312.79998779296875,335.20001220703125,True,False,0.952346920967102,319.22669953350123,ATTENTION,3
test_29,A4,test,29,22.5,224,59.107234954833984,0.9328758716583252,1.0,312.70001220703125,335.20001220703125,True,False,0.9517639875411987,319.03130024202255,ATTENTION,3
test_29,A4,test,29,22.600000381469727,225,59.107234954833984,0.9325775504112244,1.0,312.6000061035156,335.20001220703125,True,False,0.9538129568099976,319.71811476593575,ATTENTION,3
test_29,A4,test,29,22.700000762939453,226,59.107234954833984,0.9322792291641235,1.0,312.5,335.20001220703125,True,False,0.9529792070388794,319.43864183247933,ATTENTION,3
test_29,A4,test,29,22.799999237060547,227,59.107234954833984,0.9319808483123779,1.0,312.3999938964844,335.20001220703125,True,False,0.9493476152420044,318.2213322178359,ATTENTION,3
test_29,A4,test,29,22.899999618530273,228,59.107234954833984,0.9316825270652771,1.0,312.29998779296875,335.20001220703125,True,False,0.9491153955459595,318.1434921728869,ATTENTION,3
test_29,A4,test,29,23.0,229,59.107234954833984,0.931384265422821,1.0,312.20001220703125,335.20001220703125,True,False,0.9503457546234131,318.5559085506684,ATTENTION,3
test_29,A4,test,29,23.100000381469727,230,59.107234954833984,0.9310858845710754,1.0,312.1000061035156,335.20001220703125,True,False,0.9519939422607422,319.1083810668206,ATTENTION,3
test_29,A4,test,29,23.200000762939453,231,59.107234954833984,0.9307875633239746,1.0,312.0,335.20001220703125,True,False,0.9524297714233398,319.2544710074435,ATTENTION,3
test_29,A4,test,29,23.299999237060547,232,59.107234954833984,0.930489182472229,1.0,311.8999938964844,335.20001220703125,True,False,0.9562238454818726,320.52624467817805,ATTENTION,3
test_29,A4,test,29,23.399999618530273,233,59.107234954833984,0.9301908612251282,1.0,311.79998779296875,335.20001220703125,True,False,0.9554736614227295,320.27478297239577,ATTENTION,3
test_29,A4,test,29,23.5,234,59.107234954833984,0.9298925995826721,1.0,311.70001220703125,335.20001220703125,True,False,0.9541966915130615,319.84674264308705,ATTENTION,3
test_29,A4,test,29,23.600000381469727,235,59.107234954833984,0.9295942783355713,1.0,311.6000061035156,335.20001220703125,True,False,0.951095461845398,318.8072104206294,ATTENTION,3
test_29,A4,test,29,23.700000762939453,236,59.107234954833984,0.9292958974838257,1.0,311.5,335.20001220703125,True,False,0.9510548114776611,318.7935844168678,ATTENTION,3
test_29,A4,test,29,23.799999237060547,237,59.107234954833984,0.9289975762367249,1.0,311.3999938964844,335.20001220703125,True,False,0.9458568096160889,317.0512141294166,ATTENTION,3
test_29,A4,test,29,23.899999618530273,238,59.107234954833984,0.9286991953849792,1.0,311.29998779296875,335.20001220703125,True,False,0.9471813440322876,317.49519808189507,ATTENTION,3
test_29,A4,test,29,24.0,239,59.107234954833984,0.9284009337425232,1.0,311.20001220703125,335.20001220703125,True,False,0.9506077766418457,318.6437383344455,ATTENTION,3
test_29,A4,test,29,24.100000381469727,240,59.107234954833984,0.9281026124954224,1.0,311.1000061035156,335.20001220703125,True,False,0.9491989612579346,318.17150340056105,ATTENTION,3
test_29,A4,test,29,24.200000762939453,241,59.107234954833984,0.9278042912483215,1.0,311.0,335.20001220703125,True,False,0.9495084285736084,318.2752368485526,ATTENTION,3
test_29,A4,test,29,24.299999237060547,242,59.107234954833984,0.9275059103965759,1.0,310.8999938964844,335.20001220703125,True,False,0.9486634731292725,317.9920077732968,ATTENTION,3
test_29,A4,test,29,24.399999618530273,243,59.107234954833984,0.9272075891494751,1.0,310.79998779296875,335.20001220703125,True,False,0.9420977830886841,315.791188391544,ATTENTION,3
test_29,A4,test,29,24.5,244,59.107234954833984,0.926909327507019,1.0,310.70001220703125,335.20001220703125,True,False,0.9522923231124878,319.20839833196806,ATTENTION,3
test_29,A4,test,29,24.600000381469727,245,59.107234954833984,0.9266109466552734,1.0,310.6000061035156,335.20001220703125,True,False,0.9503916501998901,318.57129274846375,ATTENTION,3
test_29,A4,test,29,24.700000762939453,246,59.107234954833984,0.9263126254081726,1.0,310.5,335.20001220703125,True,False,0.9527870416641235,319.3742279965154,ATTENTION,3
test_29,A4,test,29,24.799999237060547,247,59.107234954833984,0.926014244556427,1.0,310.3999938964844,335.20001220703125,True,False,0.9497970342636108,318.37197747936443,ATTENTION,3
test_29,A4,test,29,24.899999618530273,248,59.107234954833984,0.9257159233093262,1.0,310.29998779296875,335.20001220703125,True,False,0.9497835636138916,318.3674621174141,ATTENTION,3
test_29,A4,test,29,25.0,249,59.107234954833984,0.9254176616668701,1.0,310.20001220703125,335.20001220703125,True,False,0.9521921873092651,319.17483280950546,ATTENTION,3
test_29,A4,test,29,25.100000381469727,250,59.107234954833984,0.9251193404197693,1.0,310.1000061035156,335.20001220703125,True,False,0.9505575895309448,318.6269156142589,ATTENTION,3
test_29,A4,test,29,25.200000762939453,251,59.107234954833984,0.9248209595680237,1.0,310.0,335.20001220703125,True,False,0.9533789157867432,319.5726242096425,ATTENTION,3
test_29,A4,test,29,25.299999237060547,252,59.107234954833984,0.9245226383209229,1.0,309.8999938964844,335.20001220703125,True,False,0.9548245668411255,320.0572064607186,ATTENTION,3
test_29,A4,test,29,25.399999618530273,253,59.107234954833984,0.9242242574691772,1.0,309.79998779296875,335.20001220703125,True,False,0.9548676013946533,320.07163164358644,ATTENTION,3
test_29,A4,test,29,25.5,254,59.107234954833984,0.9239259958267212,1.0,309.70001220703125,335.20001220703125,True,False,0.9546452760696411,319.9971081919284,ATTENTION,3
test_29,A4,test,29,25.600000381469727,255,59.107234954833984,0.9236276745796204,1.0,309.6000061035156,335.20001220703125,True,False,0.9551990032196045,320.1827175393555,ATTENTION,3
