sequence_id,source_split,data_no,family,dust_feed,time,end_index,health_true,rul_true,health_pred,rul_pred,model,fold
test_33,test,33,A4,158.49253845214844,24.299999237060547,242,1.0,69.0999984741211,0.994593,135.53358459472656,LSTM,2
test_33,test,33,A4,158.49253845214844,24.399999618530273,243,0.999446451663971,69.0,0.99322253,98.54443359375,LSTM,2
test_33,test,33,A4,158.49253845214844,24.5,244,0.999446451663971,68.9000015258789,0.99314874,135.651123046875,LSTM,2
test_33,test,33,A4,158.49253845214844,24.600000381469727,245,0.999446451663971,68.80000305175781,0.99313337,191.7099151611328,LSTM,2
test_33,test,33,A4,158.49253845214844,24.700000762939453,246,1.0,68.69999694824219,0.99371505,277.95819091796875,LSTM,2
test_33,test,33,A4,158.49253845214844,24.799999237060547,247,1.0,68.5999984741211,0.99373084,761.4577026367188,LSTM,2
test_33,test,33,A4,158.49253845214844,24.899999618530273,248,1.0,68.5,0.99535614,995.3561401367188,LSTM,2
test_33,test,33,A4,158.49253845214844,25.0,249,1.0,68.4000015258789,0.99628,996.280029296875,LSTM,2
test_33,test,33,A4,158.49253845214844,25.100000381469727,250,1.0,68.30000305175781,0.997232,997.2319946289062,LSTM,2
test_33,test,33,A4,158.49253845214844,25.200000762939453,251,1.0,68.19999694824219,0.99666554,487.8973083496094,LSTM,2
test_33,test,33,A4,158.49253845214844,25.299999237060547,252,1.0,68.0999984741211,0.9956326,193.14552307128906,LSTM,2
test_33,test,33,A4,158.49253845214844,25.399999618530273,253,1.0,68.0,0.9951187,182.20333862304688,LSTM,2
test_33,test,33,A4,158.49253845214844,25.5,254,0.999446451663971,67.9000015258789,0.9933079,95.94446563720703,LSTM,2
test_33,test,33,A4,158.49253845214844,25.600000381469727,255,1.0,67.80000305175781,0.9949736,137.29339599609375,LSTM,2
test_33,test,33,A4,158.49253845214844,25.700000762939453,256,1.0,67.69999694824219,0.99387705,114.45130920410156,LSTM,2
test_33,test,33,A4,158.49253845214844,25.799999237060547,257,1.0,67.5999984741211,0.99546915,182.56622314453125,LSTM,2
test_33,test,33,A4,158.49253845214844,25.899999618530273,258,1.0,67.5,0.9956053,284.0216369628906,LSTM,2
test_33,test,33,A4,158.49253845214844,26.0,259,1.0,67.4000015258789,0.9955172,594.7010498046875,LSTM,2
test_33,test,33,A4,158.49253845214844,26.100000381469727,260,1.0,67.30000305175781,0.9950681,356.4829406738281,LSTM,2
test_33,test,33,A4,158.49253845214844,26.200000762939453,261,1.0,67.19999694824219,0.9938764,177.9027862548828,LSTM,2
test_33,test,33,A4,158.49253845214844,26.299999237060547,262,1.0,67.0999984741211,0.99379003,235.37901306152344,LSTM,2
test_33,test,33,A4,158.49253845214844,26.399999618530273,263,1.0,67.0,0.99354535,258.8852844238281,LSTM,2
test_33,test,33,A4,158.49253845214844,26.5,264,0.999446451663971,66.9000015258789,0.99310404,235.0841827392578,LSTM,2
test_33,test,33,A4,158.49253845214844,26.600000381469727,265,0.999446451663971,66.80000305175781,0.9931126,369.885009765625,LSTM,2
test_33,test,33,A4,158.49253845214844,26.700000762939453,266,0.9950433373451233,66.69999694824219,0.9905732,96.03740692138672,LSTM,2
test_33,test,33,A4,158.49253845214844,26.799999237060547,267,0.9933134317398071,66.5999984741211,0.9895087,89.9015884399414,LSTM,2
test_33,test,33,A4,158.49253845214844,26.899999618530273,268,0.9918981194496155,66.5,0.9885007,88.32886505126953,LSTM,2
test_33,test,33,A4,158.49253845214844,27.0,269,0.9940997362136841,66.4000015258789,0.9897798,130.813720703125,LSTM,2
test_33,test,33,A4,158.49253845214844,27.100000381469727,270,0.9950433373451233,66.30000305175781,0.9903181,186.9783935546875,LSTM,2
test_33,test,33,A4,158.49253845214844,27.200000762939453,271,0.9917409420013428,66.19999694824219,0.9883624,107.1858901977539,LSTM,2
test_33,test,33,A4,158.49253845214844,27.299999237060547,272,0.9906400442123413,66.0999984741211,0.9876116,115.959228515625,LSTM,2
test_33,test,33,A4,158.49253845214844,27.399999618530273,273,0.9906400442123413,66.0,0.98757344,179.93580627441406,LSTM,2
test_33,test,33,A4,158.49253845214844,27.5,274,0.9917409420013428,65.9000015258789,0.9882788,257.2347412109375,LSTM,2
test_33,test,33,A4,158.49253845214844,27.600000381469727,275,0.9885957837104797,65.80000305175781,0.9861844,96.28948974609375,LSTM,2
test_33,test,33,A4,158.49253845214844,27.700000762939453,276,0.9907974004745483,65.69999694824219,0.9876504,165.0490264892578,LSTM,2
test_33,test,33,A4,158.49253845214844,27.799999237060547,277,0.9906400442123413,65.5999984741211,0.98749685,230.32301330566406,LSTM,2
test_33,test,33,A4,158.49253845214844,27.899999618530273,278,0.9906400442123413,65.5,0.98750937,331.59149169921875,LSTM,2
test_33,test,33,A4,158.49253845214844,28.0,279,0.9906400442123413,65.4000015258789,0.98747265,445.3962707519531,LSTM,2
test_33,test,33,A4,158.49253845214844,28.100000381469727,280,0.9906400442123413,65.30000305175781,0.98744506,987.445068359375,LSTM,2
test_33,test,33,A4,158.49253845214844,28.200000762939453,281,0.9906400442123413,65.19999694824219,0.98745066,987.45068359375,LSTM,2
test_33,test,33,A4,158.49253845214844,28.299999237060547,282,0.9862369298934937,65.0999984741211,0.9844611,90.52813720703125,LSTM,2
test_33,test,33,A4,158.49253845214844,28.399999618530273,283,0.9852933883666992,65.0,0.9838067,98.65631866455078,LSTM,2
test_33,test,33,A4,158.49253845214844,28.5,284,0.9852933883666992,64.9000015258789,0.98369414,133.57769775390625,LSTM,2
test_33,test,33,A4,158.49253845214844,28.600000381469727,285,0.9863941669464111,64.80000305175781,0.9843877,191.58143615722656,LSTM,2
test_33,test,33,A4,158.49253845214844,28.700000762939453,286,0.9863941669464111,64.69999694824219,0.9844227,273.697509765625,LSTM,2
test_33,test,33,A4,158.49253845214844,28.799999237060547,287,0.9878095388412476,64.5999984741211,0.9854378,985.4378051757812,LSTM,2
test_33,test,33,A4,158.49253845214844,28.899999618530273,288,0.9885957837104797,64.5,0.98603576,986.0357666015625,LSTM,2
test_33,test,33,A4,158.49253845214844,29.0,289,0.9885957837104797,64.4000015258789,0.98613125,986.1312255859375,LSTM,2
test_33,test,33,A4,158.49253845214844,29.100000381469727,290,0.9950433373451233,64.30000305175781,0.99003166,990.0316772460938,LSTM,2
test_33,test,33,A4,158.49253845214844,29.200000762939453,291,0.9944142699241638,64.19999694824219,0.98996913,989.9691162109375,LSTM,2
test_33,test,33,A4,158.49253845214844,29.299999237060547,292,0.9942569732666016,64.0999984741211,0.99009746,990.0974731445312,LSTM,2
test_33,test,33,A4,158.49253845214844,29.399999618530273,293,0.9950433373451233,64.0,0.99057853,990.5785522460938,LSTM,2
test_33,test,33,A4,158.49253845214844,29.5,294,0.9940997362136841,63.900001525878906,0.9899844,445.969970703125,LSTM,2
test_33,test,33,A4,158.49253845214844,29.600000381469727,295,0.9939424395561218,63.79999923706055,0.9898889,521.4818115234375,LSTM,2
test_33,test,33,A4,158.49253845214844,29.700000762939453,296,0.9906400442123413,63.70000076293945,0.98774767,109.59972381591797,LSTM,2
test_33,test,33,A4,158.49253845214844,29.799999237060547,297,0.9885957837104797,63.599998474121094,0.98629117,85.31292724609375,LSTM,2
test_33,test,33,A4,158.49253845214844,29.899999618530273,298,0.9917409420013428,63.5,0.988309,122.12495422363281,LSTM,2
test_33,test,33,A4,158.49253845214844,30.0,299,0.9940997362136841,63.400001525878906,0.98970765,186.57069396972656,LSTM,2
test_33,test,33,A4,158.49253845214844,30.100000381469727,300,0.9907974004745483,63.29999923706055,0.98780364,93.88481140136719,LSTM,2
test_33,test,33,A4,158.49253845214844,30.200000762939453,301,0.9940997362136841,63.20000076293945,0.98987246,163.1497344970703,LSTM,2
test_33,test,33,A4,158.49253845214844,30.299999237060547,302,0.9939424395561218,63.099998474121094,0.9897201,252.8844757080078,LSTM,2
test_33,test,33,A4,158.49253845214844,30.399999618530273,303,0.9906400442123413,63.0,0.9876798,97.81745147705078,LSTM,2
test_33,test,33,A4,158.49253845214844,30.5,304,0.9906400442123413,62.900001525878906,0.9876501,137.6504364013672,LSTM,2
test_33,test,33,A4,158.49253845214844,30.600000381469727,305,0.9884384274482727,62.79999923706055,0.98607737,103.36299896240234,LSTM,2
test_33,test,33,A4,158.49253845214844,30.700000762939453,306,0.9906400442123413,62.70000076293945,0.98754734,147.8815460205078,LSTM,2
test_33,test,33,A4,158.49253845214844,30.799999237060547,307,0.9906400442123413,62.599998474121094,0.9875292,212.4824676513672,LSTM,2
test_33,test,33,A4,158.49253845214844,30.899999618530273,308,0.9884384274482727,62.5,0.9861284,139.51602172851562,LSTM,2
test_33,test,33,A4,158.49253845214844,31.0,309,0.9884384274482727,62.400001525878906,0.98611516,198.11566162109375,LSTM,2
test_33,test,33,A4,158.49253845214844,31.100000381469727,310,0.9884384274482727,62.29999923706055,0.9860639,363.0720520019531,LSTM,2
test_33,test,33,A4,158.49253845214844,31.200000762939453,311,0.9884384274482727,62.20000076293945,0.9860262,484.06646728515625,LSTM,2
test_33,test,33,A4,158.49253845214844,31.299999237060547,312,0.9884384274482727,62.099998474121094,0.98598886,636.261474609375,LSTM,2
test_33,test,33,A4,158.49253845214844,31.399999618530273,313,0.9893820285797119,62.0,0.98663473,986.6347045898438,LSTM,2
test_33,test,33,A4,158.49253845214844,31.5,314,0.9906400442123413,61.900001525878906,0.98746127,987.4612426757812,LSTM,2
test_33,test,33,A4,158.49253845214844,31.600000381469727,315,0.9885957837104797,61.79999923706055,0.98612505,201.35948181152344,LSTM,2
test_33,test,33,A4,158.49253845214844,31.700000762939453,316,0.9885957837104797,61.70000076293945,0.98611856,287.60443115234375,LSTM,2
test_33,test,33,A4,158.49253845214844,31.799999237060547,317,0.9878095388412476,61.599998474121094,0.98550034,213.9226531982422,LSTM,2
test_33,test,33,A4,158.49253845214844,31.899999618530273,318,0.9863941669464111,61.5,0.9845164,145.3595733642578,LSTM,2
test_33,test,33,A4,158.49253845214844,32.0,319,0.9863941669464111,61.400001525878906,0.98451746,207.65676879882812,LSTM,2
test_33,test,33,A4,158.49253845214844,32.099998474121094,320,0.9863941669464111,61.29999923706055,0.9844784,371.5437927246094,LSTM,2
test_33,test,33,A4,158.49253845214844,32.20000076293945,321,0.9852933883666992,61.20000076293945,0.98371226,213.21676635742188,LSTM,2
test_33,test,33,A4,158.49253845214844,32.29999923706055,322,0.9830917716026306,61.099998474121094,0.9820636,111.59701538085938,LSTM,2
test_33,test,33,A4,158.49253845214844,32.400001525878906,323,0.9819909930229187,61.0,0.98115885,111.16349029541016,LSTM,2
test_33,test,33,A4,158.49253845214844,32.5,324,0.9819909930229187,60.900001525878906,0.98110646,154.08470153808594,LSTM,2
test_33,test,33,A4,158.49253845214844,32.599998474121094,325,0.9797893762588501,60.79999923706055,0.9793785,91.83509063720703,LSTM,2
test_33,test,33,A4,158.49253845214844,32.70000076293945,326,0.9826200604438782,60.70000076293945,0.9815603,140.2063446044922,LSTM,2
test_33,test,33,A4,158.49253845214844,32.79999923706055,327,0.9830917716026306,60.599998474121094,0.9818372,251.6648406982422,LSTM,2
test_33,test,33,A4,158.49253845214844,32.900001525878906,328,0.9832490682601929,60.5,0.98197633,449.9071044921875,LSTM,2
test_33,test,33,A4,158.49253845214844,33.0,329,0.9819909930229187,60.400001525878906,0.98110116,210.8976287841797,LSTM,2
test_33,test,33,A4,158.49253845214844,33.099998474121094,330,0.9764870405197144,60.29999923706055,0.976739,54.44643020629883,LSTM,2
test_33,test,33,A4,158.49253845214844,33.20000076293945,331,0.9797893762588501,60.20000076293945,0.9794246,77.9944839477539,LSTM,2
test_33,test,33,A4,158.49253845214844,33.29999923706055,332,0.9819909930229187,60.099998474121094,0.98091334,111.59004974365234,LSTM,2
test_33,test,33,A4,158.49253845214844,33.400001525878906,333,0.9796320796012878,60.0,0.9791357,77.93455505371094,LSTM,2
test_33,test,33,A4,158.49253845214844,33.5,334,0.9777451157569885,59.900001525878906,0.9776596,71.95535278320312,LSTM,2
test_33,test,33,A4,158.49253845214844,33.599998474121094,335,0.9769587516784668,59.79999923706055,0.97702223,106.59815216064453,LSTM,2
test_33,test,33,A4,158.49253845214844,33.70000076293945,336,0.9763297438621521,59.70000076293945,0.9764535,115.32767486572266,LSTM,2
test_33,test,33,A4,158.49253845214844,33.79999923706055,337,0.9742854237556458,59.599998474121094,0.974685,79.21709442138672,LSTM,2
test_33,test,33,A4,158.49253845214844,33.900001525878906,338,0.9774305820465088,59.5,0.9772249,129.68460083007812,LSTM,2
test_33,test,33,A4,158.49253845214844,34.0,339,0.9775877594947815,59.400001525878906,0.977295,223.119140625,LSTM,2
test_33,test,33,A4,158.49253845214844,34.099998474121094,340,0.9777451157569885,59.29999923706055,0.9774752,364.7537841796875,LSTM,2
test_33,test,33,A4,158.49253845214844,34.20000076293945,341,0.9797893762588501,59.20000076293945,0.9790908,639.4383544921875,LSTM,2
test_33,test,33,A4,158.49253845214844,34.29999923706055,342,0.9797893762588501,59.099998474121094,0.97913295,979.1329345703125,LSTM,2
test_33,test,33,A4,158.49253845214844,34.400001525878906,343,0.9797893762588501,59.0,0.9792729,979.2728881835938,LSTM,2
test_33,test,33,A4,158.49253845214844,34.5,344,0.9830917716026306,58.900001525878906,0.9818623,981.8623046875,LSTM,2
test_33,test,33,A4,158.49253845214844,34.599998474121094,345,0.9829345941543579,58.79999923706055,0.9818134,981.8133544921875,LSTM,2
test_33,test,33,A4,158.49253845214844,34.70000076293945,346,0.9819909930229187,58.70000076293945,0.9812066,424.4705505371094,LSTM,2
test_33,test,33,A4,158.49253845214844,34.79999923706055,347,0.9819909930229187,58.599998474121094,0.9811979,594.8450317382812,LSTM,2
test_33,test,33,A4,158.49253845214844,34.900001525878906,348,0.9852933883666992,58.5,0.9834998,851.772216796875,LSTM,2
test_33,test,33,A4,158.49253845214844,35.0,349,0.9852933883666992,58.400001525878906,0.98352903,983.529052734375,LSTM,2
test_33,test,33,A4,158.49253845214844,35.099998474121094,350,0.9819909930229187,58.29999923706055,0.9812309,111.20909881591797,LSTM,2
test_33,test,33,A4,158.49253845214844,35.20000076293945,351,0.9818336963653564,58.20000076293945,0.981113,157.38841247558594,LSTM,2
test_33,test,33,A4,158.49253845214844,35.29999923706055,352,0.9797893762588501,58.099998474121094,0.9794156,93.4615249633789,LSTM,2
test_33,test,33,A4,158.49253845214844,35.400001525878906,353,0.9818336963653564,58.0,0.98093873,133.72413635253906,LSTM,2
test_33,test,33,A4,158.49253845214844,35.5,354,0.9830917716026306,57.900001525878906,0.98187333,191.2164764404297,LSTM,2
test_33,test,33,A4,158.49253845214844,35.599998474121094,355,0.9797893762588501,57.79999923706055,0.97949684,90.93487548828125,LSTM,2
test_33,test,33,A4,158.49253845214844,35.70000076293945,356,0.9819909930229187,57.70000076293945,0.98119026,131.3765869140625,LSTM,2
test_33,test,33,A4,158.49253845214844,35.79999923706055,357,0.9796320796012878,57.599998474121094,0.97928196,88.37734985351562,LSTM,2
test_33,test,33,A4,158.49253845214844,35.900001525878906,358,0.9764870405197144,57.5,0.9767535,57.883758544921875,LSTM,2
test_33,test,33,A4,158.49253845214844,36.0,359,0.9793176651000977,57.400001525878906,0.97899616,82.8809585571289,LSTM,2
test_33,test,33,A4,158.49253845214844,36.099998474121094,360,0.978688657283783,57.29999923706055,0.978375,107.89313507080078,LSTM,2
test_33,test,33,A4,158.49253845214844,36.20000076293945,361,0.9775877594947815,57.20000076293945,0.9775072,103.14404296875,LSTM,2
test_33,test,33,A4,158.49253845214844,36.29999923706055,362,0.9766442179679871,57.099998474121094,0.97672856,117.88907623291016,LSTM,2
test_33,test,33,A4,158.49253845214844,36.400001525878906,363,0.9766442179679871,57.0,0.976722,227.63168334960938,LSTM,2
test_33,test,33,A4,158.49253845214844,36.5,364,0.9764870405197144,56.900001525878906,0.97657007,274.97869873046875,LSTM,2
test_33,test,33,A4,158.49253845214844,36.599998474121094,365,0.9768015742301941,56.79999923706055,0.9768246,463.04852294921875,LSTM,2
test_33,test,33,A4,158.49253845214844,36.70000076293945,366,0.9797893762588501,56.70000076293945,0.97916937,979.1693725585938,LSTM,2
test_33,test,33,A4,158.49253845214844,36.79999923706055,367,0.9830917716026306,56.599998474121094,0.9816678,981.6678466796875,LSTM,2
test_33,test,33,A4,158.49253845214844,36.900001525878906,368,0.9799467325210571,56.5,0.9795472,125.92790222167969,LSTM,2
test_33,test,33,A4,158.49253845214844,37.0,369,0.9764870405197144,56.400001525878906,0.9768173,64.27632904052734,LSTM,2
test_33,test,33,A4,158.49253845214844,37.099998474121094,370,0.9775877594947815,56.29999923706055,0.97769237,91.90560150146484,LSTM,2
test_33,test,33,A4,158.49253845214844,37.20000076293945,371,0.9742854237556458,56.20000076293945,0.97485167,55.10634994506836,LSTM,2
test_33,test,33,A4,158.49253845214844,37.29999923706055,372,0.9742854237556458,56.099998474121094,0.9747909,77.34903717041016,LSTM,2
test_33,test,33,A4,158.49253845214844,37.400001525878906,373,0.9764870405197144,56.0,0.97649264,129.56845092773438,LSTM,2
test_33,test,33,A4,158.49253845214844,37.5,374,0.9779022932052612,55.900001525878906,0.97755575,269.9656982421875,LSTM,2
test_33,test,33,A4,158.49253845214844,37.599998474121094,375,0.9764870405197144,55.79999923706055,0.976529,156.56378173828125,LSTM,2
test_33,test,33,A4,158.49253845214844,37.70000076293945,376,0.9742854237556458,55.70000076293945,0.97479266,109.4560317993164,LSTM,2
test_33,test,33,A4,158.49253845214844,37.79999923706055,377,0.9742854237556458,55.599998474121094,0.9748094,157.29818725585938,LSTM,2
test_33,test,33,A4,158.49253845214844,37.900001525878906,378,0.9731846451759338,55.5,0.97384685,124.70683288574219,LSTM,2
test_33,test,33,A4,158.49253845214844,38.0,379,0.9698823094367981,55.400001525878906,0.9709638,61.20954513549805,LSTM,2
test_33,test,33,A4,158.49253845214844,38.099998474121094,380,0.9654790759086609,55.29999923706055,0.9669418,38.70025634765625,LSTM,2
test_33,test,33,A4,158.49253845214844,38.20000076293945,381,0.9676806926727295,55.20000076293945,0.9688638,58.94251251220703,LSTM,2
test_33,test,33,A4,158.49253845214844,38.29999923706055,382,0.9676806926727295,55.099998474121094,0.96866566,79.26457977294922,LSTM,2
test_33,test,33,A4,158.49253845214844,38.400001525878906,383,0.964378297328949,55.0,0.96574724,52.21630096435547,LSTM,2
test_33,test,33,A4,158.49253845214844,38.5,384,0.964378297328949,54.900001525878906,0.9658068,86.23863220214844,LSTM,2
test_33,test,33,A4,158.49253845214844,38.599998474121094,385,0.9645354747772217,54.79999923706055,0.9658685,178.8036346435547,LSTM,2
test_33,test,33,A4,158.49253845214844,38.70000076293945,386,0.9656363725662231,54.70000076293945,0.96683216,255.68861389160156,LSTM,2
test_33,test,33,A4,158.49253845214844,38.79999923706055,387,0.9676806926727295,54.599998474121094,0.968674,383.3565673828125,LSTM,2
test_33,test,33,A4,158.49253845214844,38.900001525878906,388,0.9678378701210022,54.5,0.9688812,968.8811645507812,LSTM,2
test_33,test,33,A4,158.49253845214844,39.0,389,0.9687814116477966,54.400001525878906,0.9697581,969.7581176757812,LSTM,2
test_33,test,33,A4,158.49253845214844,39.099998474121094,390,0.9694104790687561,54.29999923706055,0.97032523,970.3252563476562,LSTM,2
test_33,test,33,A4,158.49253845214844,39.20000076293945,391,0.9645354747772217,54.20000076293945,0.9660697,62.953514099121094,LSTM,2
test_33,test,33,A4,158.49253845214844,39.29999923706055,392,0.9612331390380859,54.099998474121094,0.9629832,44.02771759033203,LSTM,2
test_33,test,33,A4,158.49253845214844,39.400001525878906,393,0.9613904356956482,54.0,0.96304107,62.900516510009766,LSTM,2
test_33,test,33,A4,158.49253845214844,39.5,394,0.9612331390380859,53.900001525878906,0.9628076,83.29293823242188,LSTM,2
test_33,test,33,A4,158.49253845214844,39.599998474121094,395,0.9612331390380859,53.79999923706055,0.9628102,118.990234375,LSTM,2
test_33,test,33,A4,158.49253845214844,39.70000076293945,396,0.964378297328949,53.70000076293945,0.96564674,313.0245056152344,LSTM,2
test_33,test,33,A4,158.49253845214844,39.79999923706055,397,0.9645354747772217,53.599998474121094,0.9657746,965.7745971679688,LSTM,2
test_33,test,33,A4,158.49253845214844,39.900001525878906,398,0.9623339772224426,53.5,0.96384406,134.54380798339844,LSTM,2
test_33,test,33,A4,158.49253845214844,40.0,399,0.964378297328949,53.400001525878906,0.9657016,198.16766357421875,LSTM,2
test_33,test,33,A4,158.49253845214844,40.099998474121094,400,0.9645354747772217,53.29999923706055,0.96582925,283.1340637207031,LSTM,2
test_33,test,33,A4,158.49253845214844,40.20000076293945,401,0.9645354747772217,53.20000076293945,0.9659086,404.510498046875,LSTM,2
test_33,test,33,A4,158.49253845214844,40.29999923706055,402,0.964378297328949,53.099998474121094,0.96579105,460.9208679199219,LSTM,2
test_33,test,33,A4,158.49253845214844,40.400001525878906,403,0.964378297328949,53.0,0.9658033,965.8033447265625,LSTM,2
test_33,test,33,A4,158.49253845214844,40.5,404,0.964378297328949,52.900001525878906,0.9657747,965.7747192382812,LSTM,2
