sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_29,A4,test,29,11.300000190734863,112,59.107234954833984,0.9662887454032898,1.0,323.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9301428198814392,311.7838845785409,LSTM,3,48,32,0.1
test_29,A4,test,29,11.399999618530273,113,59.107234954833984,0.9659903645515442,1.0,323.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9296848177909851,311.63036227222983,LSTM,3,48,32,0.1
test_29,A4,test,29,11.5,114,59.107234954833984,0.9656921029090881,1.0,323.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9295092225074768,311.57150273105435,LSTM,3,48,32,0.1
test_29,A4,test,29,11.600000381469727,115,59.107234954833984,0.9653937816619873,1.0,323.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9300477504730225,311.7520173116791,LSTM,3,48,32,0.1
test_29,A4,test,29,11.699999809265137,116,59.107234954833984,0.9650954008102417,1.0,323.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9312282204627991,312.14771086666224,LSTM,3,48,32,0.1
test_29,A4,test,29,11.800000190734863,117,59.107234954833984,0.9647970795631409,1.0,323.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9323704242706299,312.53057759699004,LSTM,3,48,32,0.1
test_29,A4,test,29,11.899999618530273,118,59.107234954833984,0.96449875831604,1.0,323.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9327331185340881,312.65215271852867,LSTM,3,48,32,0.1
test_29,A4,test,29,12.0,119,59.107234954833984,0.964200496673584,1.0,323.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9323431849479675,312.5214469757011,LSTM,3,48,32,0.1
test_29,A4,test,29,12.100000381469727,120,59.107234954833984,0.9639021158218384,1.0,323.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9317523837089539,312.3234103931718,LSTM,3,48,32,0.1
test_29,A4,test,29,12.199999809265137,121,59.107234954833984,0.9636037945747375,1.0,323.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9304338693618774,311.88144436793664,LSTM,3,48,32,0.1
test_29,A4,test,29,12.300000190734863,122,59.107234954833984,0.9633054137229919,1.0,322.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9307271242141724,311.97974339800567,LSTM,3,48,32,0.1
test_29,A4,test,29,12.399999618530273,123,59.107234954833984,0.9630070924758911,1.0,322.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9318591952323914,312.3592136171319,LSTM,3,48,32,0.1
test_29,A4,test,29,12.5,124,59.107234954833984,0.9627088308334351,1.0,322.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9325479865074158,312.5900964609282,LSTM,3,48,32,0.1
test_29,A4,test,29,12.600000381469727,125,59.107234954833984,0.9624105095863342,1.0,322.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9331521391868591,312.7926084464525,LSTM,3,48,32,0.1
test_29,A4,test,29,12.699999809265137,126,59.107234954833984,0.9621121287345886,1.0,322.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9338475465774536,313.02570901226863,LSTM,3,48,32,0.1
test_29,A4,test,29,12.800000190734863,127,59.107234954833984,0.9618138074874878,1.0,322.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9344157576560974,313.2161733727662,LSTM,3,48,32,0.1
test_29,A4,test,29,12.899999618530273,128,59.107234954833984,0.9615154266357422,1.0,322.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9345486760139465,313.26072760793977,LSTM,3,48,32,0.1
test_29,A4,test,29,13.0,129,59.107234954833984,0.9612171649932861,1.0,322.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9347241520881653,313.31954719015994,LSTM,3,48,32,0.1
test_29,A4,test,29,13.100000381469727,130,59.107234954833984,0.9609188437461853,1.0,322.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.934617817401886,313.2839038020211,LSTM,3,48,32,0.1
test_29,A4,test,29,13.199999809265137,131,59.107234954833984,0.9606204628944397,1.0,322.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9346675276756287,313.30056668638645,LSTM,3,48,32,0.1
test_29,A4,test,29,13.300000190734863,132,59.107234954833984,0.9603221416473389,1.0,321.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9346024394035339,313.27874909678576,LSTM,3,48,32,0.1
test_29,A4,test,29,13.399999618530273,133,59.107234954833984,0.960023820400238,1.0,321.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.934567928314209,313.26718097922276,LSTM,3,48,32,0.1
test_29,A4,test,29,13.5,134,59.107234954833984,0.959725558757782,1.0,321.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9350277781486511,313.42132264934116,LSTM,3,48,32,0.1
test_29,A4,test,29,13.600000381469727,135,59.107234954833984,0.9594271779060364,1.0,321.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9352677464485168,313.50176002638545,LSTM,3,48,32,0.1
test_29,A4,test,29,13.699999809265137,136,59.107234954833984,0.9591288566589355,1.0,321.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9354199767112732,313.55278761231966,LSTM,3,48,32,0.1
test_29,A4,test,29,13.800000190734863,137,59.107234954833984,0.9588304758071899,1.0,321.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9353787302970886,313.5389618137815,LSTM,3,48,32,0.1
test_29,A4,test,29,13.899999618530273,138,59.107234954833984,0.9585321545600891,1.0,321.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9351723194122314,313.4697728826577,LSTM,3,48,32,0.1
test_29,A4,test,29,14.0,139,59.107234954833984,0.9582338929176331,1.0,321.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9351746439933777,313.4705520822863,LSTM,3,48,32,0.1
test_29,A4,test,29,14.100000381469727,140,59.107234954833984,0.9579355716705322,1.0,321.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.934990644454956,313.4088754347613,LSTM,3,48,32,0.1
test_29,A4,test,29,14.199999809265137,141,59.107234954833984,0.9576371908187866,1.0,321.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9349873661994934,313.4077765634902,LSTM,3,48,32,0.1
test_29,A4,test,29,14.300000190734863,142,59.107234954833984,0.9573388695716858,1.0,320.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9347832798957825,313.339366831995,LSTM,3,48,32,0.1
test_29,A4,test,29,14.399999618530273,143,59.107234954833984,0.9570404887199402,1.0,320.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9347863793373108,313.3404057648331,LSTM,3,48,32,0.1
test_29,A4,test,29,14.5,144,59.107234954833984,0.9567422270774841,1.0,320.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9349634647369385,313.39976479295,LSTM,3,48,32,0.1
test_29,A4,test,29,14.600000381469727,145,59.107234954833984,0.9564439058303833,1.0,320.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9353434443473816,313.52713396300896,LSTM,3,48,32,0.1
test_29,A4,test,29,14.699999809265137,146,59.107234954833984,0.9561455249786377,1.0,320.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9353960752487183,313.5447758417795,LSTM,3,48,32,0.1
test_29,A4,test,29,14.800000190734863,147,59.107234954833984,0.9558472037315369,1.0,320.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9351904988288879,313.4758666233429,LSTM,3,48,32,0.1
test_29,A4,test,29,14.899999618530273,148,59.107234954833984,0.955548882484436,1.0,320.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9353063106536865,313.5146867484291,LSTM,3,48,32,0.1
test_29,A4,test,29,15.0,149,59.107234954833984,0.95525062084198,1.0,320.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9358365535736084,313.6924241816596,LSTM,3,48,32,0.1
test_29,A4,test,29,15.100000381469727,150,59.107234954833984,0.9549522399902344,1.0,320.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9358780384063721,313.7063298981084,LSTM,3,48,32,0.1
test_29,A4,test,29,15.199999809265137,151,59.107234954833984,0.9546539187431335,1.0,320.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9356400966644287,313.6265718233044,LSTM,3,48,32,0.1
test_29,A4,test,29,15.300000190734863,152,59.107234954833984,0.9543555378913879,1.0,319.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9353453516960144,313.52777330629397,LSTM,3,48,32,0.1
test_29,A4,test,29,15.399999618530273,153,59.107234954833984,0.9540572166442871,1.0,319.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9355193972587585,313.5861133810504,LSTM,3,48,32,0.1
test_29,A4,test,29,15.5,154,59.107234954833984,0.953758955001831,1.0,319.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9354746341705322,313.5711087933305,LSTM,3,48,32,0.1
test_29,A4,test,29,15.600000381469727,155,59.107234954833984,0.9534606337547302,1.0,319.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.935960590839386,313.73400147466236,LSTM,3,48,32,0.1
test_29,A4,test,29,15.699999809265137,156,59.107234954833984,0.9531622529029846,1.0,319.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9362236857414246,313.8221908890373,LSTM,3,48,32,0.1
test_29,A4,test,29,15.800000190734863,157,59.107234954833984,0.9528639316558838,1.0,319.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9357392191886902,313.65979769464684,LSTM,3,48,32,0.1
test_29,A4,test,29,15.899999618530273,158,59.107234954833984,0.9525655508041382,1.0,319.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9352959990501404,313.51123029879454,LSTM,3,48,32,0.1
test_29,A4,test,29,16.0,159,59.107234954833984,0.9522672891616821,1.0,319.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9351908564567566,313.4759865002088,LSTM,3,48,32,0.1
test_29,A4,test,29,16.100000381469727,160,59.107234954833984,0.9519689679145813,1.0,319.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9353280067443848,313.521959278296,LSTM,3,48,32,0.1
test_29,A4,test,29,16.200000762939453,161,59.107234954833984,0.9516705870628357,1.0,319.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.935151994228363,313.4629598807769,LSTM,3,48,32,0.1
test_29,A4,test,29,16.299999237060547,162,59.107234954833984,0.9513722658157349,1.0,318.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9346737265586853,313.3026445520627,LSTM,3,48,32,0.1
test_29,A4,test,29,16.399999618530273,163,59.107234954833984,0.9510738849639893,1.0,318.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9336245656013489,312.9509657863564,LSTM,3,48,32,0.1
test_29,A4,test,29,16.5,164,59.107234954833984,0.950775682926178,1.0,318.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9335668683052063,312.9316256519851,LSTM,3,48,32,0.1
test_29,A4,test,29,16.600000381469727,165,59.107234954833984,0.9504773020744324,1.0,318.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9344066381454468,313.2131165126848,LSTM,3,48,32,0.1
test_29,A4,test,29,16.700000762939453,166,59.107234954833984,0.9501789808273315,1.0,318.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.934251606464386,313.16114989130074,LSTM,3,48,32,0.1
test_29,A4,test,29,16.799999237060547,167,59.107234954833984,0.9498805999755859,1.0,318.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9331875443458557,312.80447625618035,LSTM,3,48,32,0.1
test_29,A4,test,29,16.899999618530273,168,59.107234954833984,0.9495822787284851,1.0,318.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9320942759513855,312.4380126770084,LSTM,3,48,32,0.1
test_29,A4,test,29,17.0,169,59.107234954833984,0.949284017086029,1.0,318.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9328980445861816,312.70743593320367,LSTM,3,48,32,0.1
test_29,A4,test,29,17.100000381469727,170,59.107234954833984,0.9489856362342834,1.0,318.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9335483312606812,312.925412034434,LSTM,3,48,32,0.1
test_29,A4,test,29,17.200000762939453,171,59.107234954833984,0.9486873149871826,1.0,318.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9316720366477966,312.2964780572911,LSTM,3,48,32,0.1
test_29,A4,test,29,17.299999237060547,172,59.107234954833984,0.9483889937400818,1.0,317.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.931644856929779,312.2873674154798,LSTM,3,48,32,0.1
test_29,A4,test,29,17.399999618530273,173,59.107234954833984,0.9480906128883362,1.0,317.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.934090793132782,313.107245260584,LSTM,3,48,32,0.1
test_29,A4,test,29,17.5,174,59.107234954833984,0.9477923512458801,1.0,317.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9336671233177185,312.965231133403,LSTM,3,48,32,0.1
test_29,A4,test,29,17.600000381469727,175,59.107234954833984,0.9474940299987793,1.0,317.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9323839545249939,312.535112938418,LSTM,3,48,32,0.1
test_29,A4,test,29,17.700000762939453,176,59.107234954833984,0.9471956491470337,1.0,317.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9322564005851746,312.4923568562335,LSTM,3,48,32,0.1
test_29,A4,test,29,17.799999237060547,177,59.107234954833984,0.9468973278999329,1.0,317.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9323311448097229,312.51741112121454,LSTM,3,48,32,0.1
test_29,A4,test,29,17.899999618530273,178,59.107234954833984,0.9465989470481873,1.0,317.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9330626726150513,312.7626192504904,LSTM,3,48,32,0.1
test_29,A4,test,29,18.0,179,59.107234954833984,0.946300745010376,1.0,317.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9326879382133484,312.6370082744652,LSTM,3,48,32,0.1
test_29,A4,test,29,18.100000381469727,180,59.107234954833984,0.9460023641586304,1.0,317.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9331984519958496,312.80813250059146,LSTM,3,48,32,0.1
test_29,A4,test,29,18.200000762939453,181,59.107234954833984,0.9457040429115295,1.0,317.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9326086640357971,312.6104355691823,LSTM,3,48,32,0.1
test_29,A4,test,29,18.299999237060547,182,59.107234954833984,0.9454056620597839,1.0,316.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9326006770133972,312.60775831917636,LSTM,3,48,32,0.1
test_29,A4,test,29,18.399999618530273,183,59.107234954833984,0.9451073408126831,1.0,316.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.9105166792869568,305.2052001953125,0.9335989356040955,312.9423746109642,LSTM,3,48,32,0.1
