time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
2115.528246766237,maintenance,5,"[0.7962337732315063,-0.09893932938575745,1.9833747148513794,0.4718701243400574,0.0,-25.536521911621094,59.0,0.29499998688697815,-1.083052158355713,1.0,0.12321428209543228,0.0,73.30542755126953,0.7962337732315063,0.009999999776482582,115.86544036865234]",0,DN,0.0,0.796233768661734,-0.09893932898586866,1.983374767881858,0.4718701308450577,0,0.0,0.12321427886285458,0.0,0.0,0.0,0.12321427886285458,0.0,0.0,115.8654409427204,0.295,-1.083052134600745,,,,,,,0.0,False,0.0,2115.528246766237,2188.833672518544,False,0.12321427886285458,0.0,0.0
2118.069954972695,maintenance,0,"[0.937188982963562,-0.06281101703643799,5.368309497833252,0.3822777271270752,0.06399448215961456,-19.268651962280273,59.0,0.29499998688697815,-0.8108377456665039,1.0,0.03318561986088753,2.559779167175293,105.08287048339844,0.937188982963562,0.009999999776482582,138.68295288085938]",0,DN,0.0,0.9371889829614776,-0.06281101703852243,5.368309555546239,0.3822777212105414,0,0.0,0.03318562139089166,0.0,0.0,0.0,0.03318562139089166,0.0,0.0,138.68294744773698,0.295,-0.8108377249925449,,,,,,,0.06399447852292421,False,0.0,2120.629734113612,2223.152822897343,False,0.03318562139089166,0.0,0.0
2118.069954972695,scheduling,,"[4.0,4.0,2.0,59.0,0.29499998688697815,-0.8108377456665039,-19.268651962280273,-33.94801712036133,0.3822777271270752,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,0.295,-0.8108377249925449,3,3,True,"{""mid"":0,""t0"":2118.069954972695,""t1"":2133.643739842265,""jid"":51,""oid"":3}",2159.4219341130615,False,,False,0.0,,,,,,0.0
2119.4189940457336,maintenance,2,"[0.8219197988510132,-0.06718071550130844,3.303325653076172,0.27715542912483215,0.041452161967754364,-12.982442855834961,59.0,0.29499998688697815,-0.5461114645004272,1.0,0.09803970903158188,1.6580865383148193,81.07161712646484,0.8219197988510132,0.009999999776482582,90.1456527709961]",0,DN,0.0,0.8219197899898135,-0.06718071629102595,3.303325749437681,0.277155441277812,0,0.0,0.0980397094805692,0.0,0.0,0.0,0.0980397094805692,0.0,0.0,90.14565141465505,0.295,-0.5461114644196953,,,,,,,0.04145216370031903,False,0.0,2121.0770805937464,2200.4906094513103,False,0.0980397094805692,0.0,0.0
2119.4189940457336,scheduling,,"[4.0,4.0,2.0,59.0,0.29499998688697815,-0.5461114645004272,-12.982442855834961,-27.060068130493164,0.27715542912483215,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,0.295,-0.5461114644196953,3,3,True,"{""mid"":2,""t0"":2119.4189940457336,""t1"":2140.7830212229055,""jid"":55,""oid"":1}",2198.595631799389,False,,False,0.0,,,,,,0.0
2131.918235488951,scheduling,,"[3.0,5.0,2.0,60.0,0.30000001192092896,-0.8575174808502197,-20.385347366333008,-36.98335266113281,0.3992844223976135,0.5,0.800000011920929,1.0]",,,,,,,,,,,,,,,,,,0.3,-0.8575174956877512,3,3,True,"{""mid"":4,""t0"":2131.918235488951,""t1"":2141.7432069994666,""jid"":56,""oid"":0}",2264.676815243451,False,,False,0.0,,,,,,0.0
2133.643739842265,maintenance,0,"[0.9248799085617065,-0.012309074401855469,26.39352798461914,0.3780542314052582,0.1446995586156845,-18.996095657348633,60.0,0.30000001192092896,-0.8004312515258789,1.0,0.03737006336450577,5.787981986999512,103.33865356445312,0.9248799085617065,0.009999999776482582,154.25672912597656]",0,DN,0.0,0.9248799084156916,-0.012309074545786003,26.393528384870642,0.3780542279115744,0,0.0,0.037370064548074663,0.0,0.0,0.0,0.037370064548074663,0.0,0.0,154.25673231730684,0.3,-0.8004312595812664,,,,,,,0.14469955231364792,False,0.0,2139.431721934811,2236.9823924763,False,0.037370064548074663,0.0,0.0
2133.643739842265,scheduling,,"[3.0,5.0,2.0,60.0,0.30000001192092896,-0.8004312515258789,-18.996095657348633,-37.08721160888672,0.3780542314052582,0.5,1.0,1.0]",,,,,,,,,,,,,,,,,,0.3,-0.8004312595812664,3,3,True,"{""mid"":0,""t0"":2133.643739842265,""t1"":2175.5272557124413,""jid"":53,""oid"":3}",2194.205083695618,False,,False,0.0,,,,,,0.0
2140.7830212229055,maintenance,2,"[0.7806972861289978,-0.041222479194402695,4.38346529006958,0.4210645258426666,0.12348849326372147,-21.862571716308594,60.0,0.30000001192092896,-0.9216635227203369,1.0,0.14100435376167297,4.939539432525635,68.270263671875,0.7806972861289978,0.009999999776482582,111.50968170166016]",0,DN,0.0,0.7806973101177321,-0.041222479872081386,4.3834653004491475,0.4210645377657948,0,0.0,0.14100435191373661,0.0,0.0,0.0,0.14100435191373661,0.0,0.0,111.50967859182697,0.3,-0.9216635283235837,,,,,,,0.12348849002826227,False,0.0,2145.722560824036,2209.0532877288138,False,0.14100435191373661,0.0,0.0
2140.7830212229055,scheduling,,"[3.0,5.0,2.0,60.0,0.30000001192092896,-0.9216635227203369,-21.862571716308594,-43.492469787597656,0.4210645258426666,0.5,1.0,1.0]",,,,,,,,,,,,,,,,,,0.3,-0.9216635283235837,3,3,True,"{""mid"":2,""t0"":2140.7830212229055,""t1"":2174.240552916453,""jid"":51,""oid"":4}",2159.4219341130615,True,,False,0.0,,,,,,0.0
2140.7830212229055,scheduling,,"[2.0,5.0,1.0,60.0,0.30000001192092896,-0.9216635227203369,-21.862571716308594,-43.492469787597656,0.4210645258426666,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,0.3,-0.9216635283235837,3,0,True,"{""mid"":1,""t0"":2140.7830212229055,""t1"":2172.88617649392,""jid"":55,""oid"":2}",2198.595631799389,False,,False,0.0,,,,,,0.0
2141.7432069994666,maintenance,4,"[0.8948176503181458,-0.005836625583469868,50.511661529541016,0.36859965324401855,0.0,-18.39260482788086,60.0,0.30000001192092896,-0.7775909900665283,1.0,0.049822766333818436,0.0,98.31736755371094,0.8948176503181458,0.009999999776482582,142.77206420898438]",0,DN,0.0,0.8948176530265137,-0.005836625355226999,50.51166300446016,0.36859964602571826,0,0.0,0.049822764620961385,0.0,0.0,0.0,0.049822764620961385,0.0,0.0,142.77207146984165,0.3,-0.777590964198481,,,,,,,0.0,False,0.0,2141.7432069994666,2240.060573930779,False,0.049822764620961385,0.0,0.0
2141.7432069994666,scheduling,,"[2.0,5.0,1.0,60.0,0.30000001192092896,-0.7775909900665283,-18.39260482788086,-44.45265579223633,0.36859965324401855,0.6666666865348816,0.800000011920929,1.0]",,,,,,,,,,,,,,,,,,0.3,-0.777590964198481,3,0,True,"{""mid"":5,""t0"":2141.7432069994666,""t1"":2147.8665899612092,""jid"":56,""oid"":1}",2264.676815243451,False,,False,0.0,,,,,,0.0
2142.976097598025,maintenance,3,"[0.913724422454834,-0.05816897749900818,5.39332914352417,0.2201395332813263,0.0,-9.945611000061035,60.0,0.30000001192092896,-0.4182119071483612,1.0,0.04159684106707573,0.0,101.6061782836914,0.913724422454834,0.009999999776482582,143.87379455566406]",0,DN,0.0,0.9137244268840538,-0.05816897568288615,5.393329059021997,0.22013953466266545,0,0.0,0.04159684210629366,0.0,0.0,0.0,0.04159684210629366,0.0,0.0,143.87380131615032,0.3,-0.4182119056153074,,,,,,,0.0,False,0.0,2142.976097598025,2244.5822790500492,False,0.04159684210629366,0.0,0.0
2147.8665899612092,maintenance,5,"[0.7883347868919373,-0.007899006828665733,23.84284019470215,0.17437607049942017,0.0,-7.66463565826416,60.0,0.30000001192092896,-0.32345178723335266,1.0,0.13200482726097107,0.0,70.77263641357422,0.7883347868919373,0.009999999776482582,148.2037811279297]",0,DN,0.0,0.7883347617117407,-0.007899006949993348,23.842840360065676,0.17437606606977263,0,0.0,0.1320048323128229,0.0,0.0,0.0,0.1320048323128229,0.0,0.0,148.20378413769276,0.3,-0.3234517968186104,,,,,,,0.0,False,0.0,2147.8665899612092,2218.6392248794855,False,0.1320048323128229,0.0,0.0
2147.8665899612092,scheduling,,"[3.0,4.0,1.0,60.0,0.30000001192092896,-0.32345178723335266,-7.66463565826416,-28.681413650512695,0.17437607049942017,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,0.3,-0.3234517968186104,3,3,True,"{""mid"":5,""t0"":2147.8665899612092,""t1"":2154.030517820046,""jid"":56,""oid"":2}",2264.676815243451,False,,False,0.0,,,,,,0.0
2154.030517820046,maintenance,5,"[0.7500945925712585,-0.03824019059538841,3.9250476360321045,0.1914607435464859,0.0,-8.501042366027832,60.0,0.30000001192092896,-0.3600231111049652,1.0,0.18228451907634735,0.0,57.878944396972656,0.7500945925712585,0.009999999776482582,154.36770629882812]",2,CM,20.76868625622306,0.7500945705351019,-0.038240191176638794,3.9250475982660813,0.19146074499415144,0,0.0,0.18228451756772607,0.0,0.0,0.0,0.18228451756772607,0.0,0.0,154.36771199652958,0.3,-0.3600231046058702,,,,,,,0.0,False,0.0,2154.030517820046,2211.909462720549,False,0.18228451756772607,2.0,0.0
2166.5735342208122,scheduling,,"[2.0,5.0,2.0,61.0,0.3050000071525574,-0.7129805684089661,-16.835247039794922,-46.419898986816406,0.34353190660476685,0.5,0.6000000238418579,1.0]",,,,,,,,,,,,,,,,,,0.305,-0.7129805758783866,3,3,True,"{""mid"":4,""t0"":2166.5735342208122,""t1"":2198.755133684856,""jid"":57,""oid"":0}",2315.4842325922045,False,,False,0.0,,,,,,0.0
2172.88617649392,maintenance,1,"[0.7303210496902466,-0.11560944467782974,1.127252459526062,0.341757208108902,0.0,-16.727258682250977,61.0,0.3050000071525574,-0.7071962952613831,1.0,0.2136252224445343,0.0,51.0594596862793,0.7303210496902466,0.009999999776482582,205.28167724609375]",2,CM,16.991956700029647,0.7303210327526425,-0.11560944339061452,1.127252488469487,0.34175721865297937,0,0.0,0.21362521988606092,0.0,0.0,0.0,0.21362521988606092,0.0,0.0,205.28167685845733,0.305,-0.7071962660956013,,,,,,,0.0,False,0.0,2172.88617649392,2223.9456378864943,False,0.21362521988606092,2.0,0.0
2174.240552916453,maintenance,2,"[0.6896586418151855,-0.09103867411613464,0.9848411679267883,0.23150800168514252,0.0,-10.533005714416504,61.0,0.3050000071525574,-0.4444420635700226,1.0,0.2897525131702423,0.0,37.655601501464844,0.6896586418151855,0.009999999776482582,144.9672088623047]",0,DN,0.0,0.6896586337352517,-0.09103867638248042,0.9848411389305495,0.2315080042434976,0,0.0,0.28975251094379584,0.0,0.0,0.0,0.28975251094379584,0.0,0.0,144.96721028537445,0.305,-0.4444420594026652,,,,,,,0.0,False,0.0,2174.240552916453,2211.896153573227,False,0.28975251094379584,0.0,0.0
2174.240552916453,scheduling,,"[2.0,4.0,2.0,61.0,0.3050000071525574,-0.4444420635700226,-10.533005714416504,-42.87263870239258,0.23150800168514252,0.3333333432674408,0.75,1.0]",,,,,,,,,,,,,,,,,,0.305,-0.4444420594026652,3,3,True,"{""mid"":2,""t0"":2174.240552916453,""t1"":2195.5131407549347,""jid"":56,""oid"":3}",2264.676815243451,False,,False,0.0,,,,,,0.0
2174.7992040762692,scheduling,,"[2.0,4.0,1.0,61.0,0.3050000071525574,-0.4680144488811493,-11.091656684875488,-43.43128967285156,0.24216637015342712,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,0.305,-0.46801444599670033,3,3,True,"{""mid"":5,""t0"":2174.7992040762692,""t1"":2205.4829190257765,""jid"":55,""oid"":3}",2198.595631799389,True,,False,0.0,,,,,,0.0
2175.5272557124413,maintenance,0,"[0.9057152271270752,-0.019164687022566795,15.952007293701172,0.033158522099256516,0.1446995586156845,-1.3488290309906006,61.0,0.3050000071525574,-0.056708842515945435,1.0,0.04490969330072403,5.787981986999512,100.26863861083984,0.9057152271270752,0.009999999776482582,196.14024353027344]",0,DN,0.0,0.9057152218783029,-0.019164686537388675,15.952007421664762,0.033158520516116785,0,0.0,0.044909694215940966,0.0,0.0,0.0,0.044909694215940966,0.0,0.0,196.14024818748317,0.305,-0.0567088430786355,,,,,,,0.14469955231364792,False,0.0,2181.315237804987,2275.7958938928973,False,0.044909694215940966,0.0,0.0
2175.5272557124413,scheduling,,"[2.0,4.0,1.0,61.0,0.3050000071525574,-0.056708842515945435,-1.3488290309906006,-14.8408784866333,0.033158522099256516,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,0.305,-0.0567088430786355,3,3,True,"{""mid"":3,""t0"":2175.5272557124413,""t1"":2225.6110666294257,""jid"":53,""oid"":4}",2194.205083695618,True,,False,0.0,,,,,,0.0
2195.5131407549347,maintenance,2,"[0.6411815881729126,-0.04847702383995056,0.8495078086853027,0.30202963948249817,0.0,-14.38314437866211,61.0,0.3050000071525574,-0.6050108671188354,1.0,0.3984767496585846,0.0,24.375652313232422,0.6411815881729126,0.009999999776482582,166.2397918701172]",0,DN,0.0,0.6411816093503803,-0.04847702438487145,0.8495077796737068,0.3020296253171503,0,0.0,0.39847673604782763,0.0,0.0,0.0,0.39847673604782763,0.0,0.0,166.2397981238562,0.305,-0.6050108413635867,,,,,,,0.0,False,0.0,2195.5131407549347,2219.8887935677803,False,0.39847673604782763,0.0,0.0
2195.5131407549347,scheduling,,"[3.0,4.0,1.0,61.0,0.3050000071525574,-0.6050108671188354,-14.38314437866211,-34.82676315307617,0.30202963948249817,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,0.305,-0.6050108413635867,3,3,True,"{""mid"":0,""t0"":2195.5131407549347,""t1"":2250.654956089022,""jid"":56,""oid"":4}",2264.676815243451,False,,False,0.0,,,,,,0.0
2198.755133684856,maintenance,4,"[0.8050477504730225,-0.0897698849439621,2.284148693084717,0.18991820514202118,0.0,-8.42480182647705,61.0,0.3050000071525574,-0.3537951111793518,1.0,0.11400412023067474,0.0,76.05640411376953,0.8050477504730225,0.009999999776482582,199.78399658203125]",2,CM,17.655493480905413,0.8050477692847134,-0.08976988374180028,2.2841487672467085,0.18991820211841215,0,0.0,0.11400412197387647,0.0,0.0,0.0,0.11400412197387647,0.0,0.0,199.78399815523107,0.305,-0.3537951160424993,,,,,,,0.0,False,0.0,2198.755133684856,2274.811540116262,False,0.11400412197387647,2.0,0.0
2205.4829190257765,maintenance,5,"[0.9007362723350525,-0.09926370531320572,3.029670238494873,0.17468863725662231,0.0,-7.679782390594482,61.0,0.3050000071525574,-0.3220761716365814,1.0,0.04709434509277344,0.0,99.39624786376953,0.9007362723350525,0.009999999776482582,30.6837158203125]",0,DN,0.0,0.9007362939171082,-0.09926370608289181,3.029670216684972,0.17468864325614963,0,0.0,0.047094346416357805,0.0,0.0,0.0,0.047094346416357805,0.0,0.0,30.683714949507248,0.305,-0.32207616093056407,,,,,,,0.0,False,0.0,2205.4829190257765,2304.879166095962,False,0.047094346416357805,0.0,0.0
2225.6110666294257,maintenance,3,"[0.8538687229156494,-0.059855733066797256,4.241343021392822,0.18102392554283142,0.18530158698558807,-7.988016605377197,61.0,0.3050000071525574,-0.33330491185188293,1.0,0.07319018989801407,7.412063121795654,89.54407501220703,0.8538687229156494,0.009999999776482582,226.50877380371094]",0,DN,0.0,0.8538686954212107,-0.059855731462843065,4.241343129835545,0.1810239289245673,0,0.0,0.07319019186577175,0.0,0.0,0.0,0.07319019186577175,0.0,0.0,226.50877034755126,0.305,-0.33330489741783836,,,,,,,0.18530158055043178,False,0.0,2233.023129851443,2315.1551428074035,False,0.07319019186577175,0.0,0.0
2225.6110666294257,scheduling,,"[5.0,2.0,1.0,61.0,0.3050000071525574,-0.33330491185188293,-7.988016605377197,-19.386554718017578,0.18102392554283142,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,0.305,-0.33330489741783836,3,3,True,"{""mid"":3,""t0"":2225.6110666294257,""t1"":2254.0176141789257,""jid"":57,""oid"":1}",2315.4842325922045,False,,False,0.0,,,,,,0.0
2229.5851029201795,scheduling,,"[4.0,3.0,1.0,62.0,0.3100000023841858,-0.3327493369579315,-7.974701881408691,-20.968181610107422,0.1807512789964676,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,0.31,-0.33274933573524323,3,3,True,"{""mid"":1,""t0"":2229.5851029201795,""t1"":2251.399843544146,""jid"":58,""oid"":0}",2298.0798825107554,False,,False,0.0,,,,,,0.0
2250.654956089022,maintenance,0,"[0.8413993120193481,-0.06431588530540466,3.7533392906188965,0.5744505524635315,0.0,-34.174964904785156,62.0,0.3100000023841858,-1.4174742698669434,1.0,0.08211183547973633,0.0,86.40489959716797,0.8413993120193481,0.009999999776482582,271.2679443359375]",1,IM,16.59842002657723,0.8413993385657955,-0.06431588331250737,3.753339395073676,0.5744505636925052,0,0.0,0.08211183600858925,0.0,0.0,0.0,0.08211183600858925,0.0,0.0,271.267948564064,0.31,-1.4174742844076702,,,,,,,0.0,False,0.0,2250.654956089022,2337.059857089836,False,0.08211183600858925,1.0,0.0
2251.399843544146,maintenance,1,"[0.9120526909828186,-0.08794733136892319,3.5481765270233154,0.41801998019218445,0.0,-21.652767181396484,62.0,0.3100000023841858,-0.8984836339950562,1.0,0.04226844757795334,0.0,101.33358764648438,0.9120526909828186,0.009999999776482582,61.52170944213867]",0,DN,0.0,0.912052667691323,-0.08794733230867702,3.5481766132039394,0.41801998091908665,0,0.0,0.04226844585904312,0.0,0.0,0.0,0.04226844585904312,0.0,0.0,61.52171035019592,0.31,-0.898483625364606,,,,,,,0.0,False,0.0,2251.399843544146,2352.733434934061,False,0.04226844585904312,0.0,0.0
2251.399843544146,scheduling,,"[4.0,2.0,1.0,62.0,0.3100000023841858,-0.8984836339950562,-21.652767181396484,-42.750526428222656,0.41801998019218445,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,0.31,-0.898483625364606,3,3,True,"{""mid"":5,""t0"":2251.399843544146,""t1"":2271.4063233782417,""jid"":58,""oid"":1}",2298.0798825107554,False,,False,0.0,,,,,,0.0
2254.0176141789257,maintenance,3,"[0.810522198677063,-0.04334648698568344,4.8567304611206055,0.22250773012638092,0.0,-10.06726360321045,62.0,0.3100000023841858,-0.41740140318870544,1.0,0.10859029740095139,0.0,77.72138977050781,0.810522198677063,0.009999999776482582,254.91531372070312]",2,CM,37.14894363365647,0.8105222070821173,-0.04334648833909338,4.856730386905444,0.22250773599953566,0,0.0,0.10859029869136089,0.0,0.0,0.0,0.10859029869136089,0.0,0.0,254.91531789705118,0.31,-0.41740140696093586,,,,,,,0.0,False,0.0,2254.0176141789257,2331.7390072064018,False,0.10859029869136089,2.0,0.0
2254.0176141789257,scheduling,,"[3.0,2.0,1.0,62.0,0.3100000023841858,-0.41740140318870544,-10.06726360321045,-19.802404403686523,0.22250773012638092,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,0.31,-0.41740140696093586,3,3,True,"{""mid"":1,""t0"":2254.0176141789257,""t1"":2279.76314589028,""jid"":57,""oid"":2}",2315.4842325922045,False,,False,0.0,,,,,,0.0
2271.4063233782417,maintenance,5,"[0.8389580249786377,-0.06177825853228569,3.8679957389831543,0.3209852874279022,0.0,-15.48449993133545,62.0,0.3100000023841858,-0.6425048112869263,1.0,0.08397070318460464,0.0,85.76482391357422,0.8389580249786377,0.009999999776482582,96.60711669921875]",0,DN,0.0,0.8389580351795406,-0.06177825873756759,3.867995635724018,0.32098529219749117,0,0.0,0.08397070544555595,0.0,0.0,0.0,0.08397070544555595,0.0,0.0,96.60711930197249,0.31,-0.6425047965000781,,,,,,,0.0,False,0.0,2271.4063233782417,2357.17114525636,False,0.08397070544555595,0.0,0.0
2271.4063233782417,scheduling,,"[4.0,2.0,1.0,62.0,0.3100000023841858,-0.6425048112869263,-15.48449993133545,-34.796817779541016,0.3209852874279022,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,0.31,-0.6425047965000781,3,3,True,"{""mid"":5,""t0"":2271.4063233782417,""t1"":2289.4239828999735,""jid"":58,""oid"":2}",2298.0798825107554,False,,False,0.0,,,,,,0.0
2279.76314589028,maintenance,1,"[0.8141315579414368,-0.09792113304138184,2.1867754459381104,0.23983055353164673,0.18530158698558807,-10.96855640411377,62.0,0.3100000023841858,-0.45498234033584595,1.0,0.10514556616544724,7.412063121795654,78.79972076416016,0.8141315579414368,0.009999999776482582,89.885009765625]",0,DN,0.0,0.8141315363692877,-0.09792113132203528,2.1867755557793633,0.23983054776807033,0,0.0,0.10514556269273877,0.0,0.0,0.0,0.10514556269273877,0.0,0.0,89.88501269633025,0.31,-0.4549823266538691,,,,,,,0.18530158055043178,False,0.0,2287.1752091122976,2358.562869708368,False,0.10514556269273877,0.0,0.0
2279.76314589028,scheduling,,"[4.0,2.0,1.0,62.0,0.3100000023841858,-0.45498234033584595,-10.96855640411377,-19.982662200927734,0.23983055353164673,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,0.31,-0.4549823266538691,3,3,True,"{""mid"":1,""t0"":2279.76314589028,""t1"":2311.743665382857,""jid"":57,""oid"":3}",2315.4842325922045,False,,False,0.0,,,,,,0.0
2289.4239828999735,maintenance,5,"[0.7566693425178528,-0.0822887197136879,1.903897762298584,0.5495128035545349,0.0,-31.89702606201172,62.0,0.3100000023841858,-1.324615240097046,1.0,0.1726883202791214,0.0,60.14380645751953,0.7566693425178528,0.009999999776482582,114.6247787475586]",0,DN,0.0,0.7566693144768528,-0.08228872070268778,1.90389780201961,0.5495128232819194,0,0.0,0.17268832120146235,0.0,0.0,0.0,0.17268832120146235,0.0,0.0,114.62477882370422,0.31,-1.3246151909714803,,,,,,,0.0,False,0.0,2289.4239828999735,2349.567788704596,False,0.17268832120146235,0.0,0.0
2302.0582061839245,scheduling,,"[5.0,2.0,1.0,63.0,0.3149999976158142,-0.9246436953544617,-22.265625,-40.078125,0.4268687963485718,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,0.315,-0.9246437100423527,3,3,True,"{""mid"":5,""t0"":2302.0582061839245,""t1"":2332.5853217519098,""jid"":59,""oid"":0}",2378.13270649003,False,,False,0.0,,,,,,0.0
2311.743665382857,maintenance,1,"[0.6987570524215698,-0.11537447571754456,0.8559697866439819,0.29224923253059387,0.0,-13.826531410217285,63.0,0.3149999976158142,-0.5733427405357361,1.0,0.27139219641685486,0.0,40.5251579284668,0.6987570524215698,0.009999999776482582,121.86553192138672]",0,DN,0.0,0.6987570621749187,-0.11537447419436897,0.8559697703024396,0.29224924378670025,0,0.0,0.2713921923099681,0.0,0.0,0.0,0.2713921923099681,0.0,0.0,121.86553218890731,0.315,-0.5733427193110382,,,,,,,0.0,False,0.0,2311.743665382857,2352.2688236705917,False,0.2713921923099681,0.0,0.0
