time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
3492.1662661082228,scheduling,,"[2.0,5.0,2.0,10.0,0.05000000074505806,-0.923506498336792,-18.18235206604004,-41.00547409057617,0.36527207493782043,0.5,1.0,0.0]",,,,,,,,,,,,,,,,,,0.05,-0.9235065139754254,0,4,True,"{""mid"":3,""t0"":3492.1662661082228,""t1"":3512.83352073207,""jid"":91,""oid"":2}",3517.0615674005544,False,,False,0.0,,,,,,0.0
3495.634936536868,maintenance,1,"[0.6388644576072693,-0.08291616290807724,0.46872007846832275,0.2767697274684906,0.09029117971658707,-12.961105346679688,10.0,0.05000000074505806,-0.6541762948036194,0.0,0.40404361486434937,3.611647367477417,23.8388671875,0.6388644576072693,0.009999999776482582,53.358489990234375]",0,DN,0.0,0.6388644694154885,-0.0829161606915334,0.46872007931087134,0.27676973947685457,0,0.0,0.40404360552424373,0.0,0.0,0.0,0.40404360552424373,0.0,0.0,53.35849047475949,0.05,-0.6541762736317188,,,,,,,0.09029118216139599,False,0.0,3499.246583823324,3519.4738036509384,False,0.40404360552424373,0.0,0.0
3495.634936536868,scheduling,,"[2.0,4.0,1.0,10.0,0.05000000074505806,-0.6541762948036194,-12.961105346679688,-21.8490047454834,0.2767697274684906,0.5,1.0,0.0]",,,,,,,,,,,,,,,,,,0.05,-0.6541762736317188,0,2,True,"{""mid"":1,""t0"":3495.634936536868,""t1"":3510.2008097843777,""jid"":92,""oid"":0}",3608.6857574378373,False,,False,0.0,,,,,,0.0
3499.008741102983,maintenance,5,"[0.6774372458457947,-0.027899177744984627,2.775611400604248,0.2746736407279968,0.0,-12.845342636108398,9.0,0.04500000178813934,-0.6459738612174988,0.0,0.31553396582603455,0.0,33.96586227416992,0.6774372458457947,0.009999999776482582,143.6862030029297]",1,IM,8.975240464426442,0.6774372751457013,-0.0278991778195663,2.775611369141956,0.2746736422213605,0,0.0,0.31553395229566644,0.0,0.0,0.0,0.31553395229566644,0.0,0.0,143.6862028026835,0.045,-0.6459738728114081,,,,,,,0.0,False,0.0,3499.008741102983,3532.974602159122,False,0.31553395229566644,1.0,0.0
3501.7535314396614,maintenance,2,"[0.622492253780365,-0.04934753105044365,0.45579347014427185,0.20441551506519318,0.05763246864080429,-9.14712905883789,9.0,0.04500000178813934,-0.4565695524215698,0.0,0.44400516152381897,2.3052988052368164,20.3172664642334,0.622492253780365,0.009999999776482582,124.51255798339844]",0,DN,0.0,0.6224922829910172,-0.049347531653439525,0.4557934761352857,0.20441551109994216,0,0.0,0.4440051599347018,0.0,0.0,0.0,0.4440051599347018,0.0,0.0,124.51256161585707,0.045,-0.4565695453352089,,,,,,,0.057632467910544466,False,0.0,3504.0588301560833,3522.0707981838696,False,0.4440051599347018,0.0,0.0
3501.7535314396614,scheduling,,"[2.0,4.0,2.0,9.0,0.04500000178813934,-0.4565695524215698,-9.14712905883789,-14.859764099121094,0.20441551506519318,0.3333333432674408,1.0,0.0]",,,,,,,,,,,,,,,,,,0.045,-0.4565695453352089,0,5,True,"{""mid"":2,""t0"":3501.7535314396614,""t1"":3520.0168223677074,""jid"":87,""oid"":4}",3535.2594806331963,False,,False,0.0,,,,,,0.0
3502.6628994690186,scheduling,,"[2.0,4.0,1.0,9.0,0.04500000178813934,-0.5019597411155701,-10.056497573852539,-15.769131660461426,0.22229844331741333,0.5,1.0,0.0]",,,,,,,,,,,,,,,,,,0.045,-0.5019597154882696,0,2,True,"{""mid"":0,""t0"":3502.6628994690186,""t1"":3562.970169555002,""jid"":93,""oid"":1}",3596.2770700510678,False,,False,0.0,,,,,,0.0
3510.2008097843777,maintenance,1,"[0.5957866907119751,-0.043077804148197174,0.0,0.18641039729118347,0.0,-8.251968383789062,9.0,0.04500000178813934,-0.39760226011276245,0.0,0.5105317831039429,0.0,20.0,0.5957866907119751,0.009999999776482582,67.92436218261719]",0,DN,0.0,0.5957866656925427,-0.043077803722945784,0.0,0.18641039312328134,0,0.0,0.5105317777974198,0.0,0.0,0.0,0.5105317777974198,0.0,0.0,67.92436372226939,0.045,-0.39760226065639526,,,,,,,0.0,False,0.0,3510.2008097843777,3530.2008097843777,False,0.5105317777974198,0.0,0.0
3510.2008097843777,scheduling,,"[3.0,4.0,1.0,9.0,0.04500000178813934,-0.39760226011276245,-8.251968383789062,-17.504053115844727,0.18641039729118347,0.5,0.75,0.0]",,,,,,,,,,,,,,,,,,0.045,-0.39760226065639526,0,2,True,"{""mid"":1,""t0"":3510.2008097843777,""t1"":3518.256063036147,""jid"":92,""oid"":1}",3608.6857574378373,False,,False,0.0,,,,,,0.0
3512.83352073207,maintenance,3,"[0.7572107315063477,-0.013770065270364285,11.41684627532959,0.1708633452653885,0.0,-7.494811534881592,9.0,0.04500000178813934,-0.3611786663532257,0.0,0.171916201710701,0.0,60.3298454284668,0.7572107315063477,0.009999999776482582,474.5831604003906]",0,DN,0.0,0.7572107155597301,-0.013770065571033996,11.41684582028647,0.17086334003108128,0,0.0,0.1719162074896361,0.0,0.0,0.0,0.1719162074896361,0.0,0.0,474.5831460547215,0.045,-0.36117866955902916,,,,,,,0.0,False,0.0,3512.83352073207,3573.163365103243,False,0.1719162074896361,0.0,0.0
3518.256063036147,maintenance,1,"[0.5607544779777527,-0.035032179206609726,0.0,0.17536289989948273,0.0,-7.712474346160889,9.0,0.04500000178813934,-0.37474679946899414,0.0,0.5968735814094543,0.0,20.0,0.5607544779777527,0.009999999776482582,75.9796142578125]",2,CM,17.72485238186453,0.5607544857673397,-0.03503217992520302,0.0,0.17536289301259678,0,0.0,0.5968735848547748,0.0,0.0,0.0,0.5968735848547748,0.0,0.0,75.97961697403889,0.045,-0.37474678682351853,,,,,,,0.0,False,0.0,3518.256063036147,3538.256063036147,False,0.5968735848547748,2.0,0.0
3518.256063036147,scheduling,,"[3.0,3.0,1.0,9.0,0.04500000178813934,-0.37474679946899414,-7.712474346160889,-22.58420753479004,0.17536289989948273,0.3333333432674408,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,0.045,-0.37474678682351853,0,5,True,"{""mid"":4,""t0"":3518.256063036147,""t1"":3542.889180683969,""jid"":92,""oid"":2}",3608.6857574378373,False,,False,0.0,,,,,,0.0
3520.0168223677074,maintenance,2,"[0.5800672769546509,-0.042424991726875305,0.0,0.03969700634479523,0.0,-1.620257019996643,9.0,0.04500000178813934,-0.0790574699640274,0.0,0.5496674180030823,0.0,20.0,0.5800672769546509,0.009999999776482582,142.77584838867188]",2,CM,19.771499148780084,0.5800672904317056,-0.04242499255931165,0.0,0.039697006485302055,0,0.0,0.5496674367630819,0.0,0.0,0.0,0.5496674367630819,0.0,0.0,142.77585254390306,0.045,-0.0790574735663307,,,,,,,0.0,False,0.0,3520.0168223677074,3540.0168223677074,False,0.5496674367630819,2.0,0.0
3537.3983868313267,scheduling,,"[3.0,4.0,2.0,10.0,0.05000000074505806,-0.5634676814079285,-11.54808521270752,-29.329360961914062,0.2507646679878235,0.3333333432674408,0.5,0.0]",,,,,,,,,,,,,,,,,,0.05,-0.5634676747252667,0,4,True,"{""mid"":1,""t0"":3537.3983868313267,""t1"":3572.0399077941097,""jid"":95,""oid"":0}",3595.5779222416522,False,,False,0.0,,,,,,0.0
3539.7883215164875,scheduling,,"[3.0,4.0,1.0,10.0,0.05000000074505806,-0.6800801753997803,-13.938020706176758,-31.719297409057617,0.29421916604042053,0.5,1.0,0.0]",,,,,,,,,,,,,,,,,,0.05,-0.6800801585433094,0,2,True,"{""mid"":2,""t0"":3539.7883215164875,""t1"":3557.8581955128498,""jid"":94,""oid"":0}",3615.791027926319,False,,False,0.0,,,,,,0.0
3542.889180683969,maintenance,4,"[0.7358168363571167,-0.0495896115899086,2.738816738128662,0.23815716803073883,0.0,-10.880599975585938,10.0,0.05000000074505806,-0.5270976424217224,0.0,0.20453810691833496,0.0,52.94953536987305,0.7358168363571167,0.009999999776482582,390.2016296386719]",1,IM,9.012769879232382,0.7358168608949541,-0.04958961255469796,2.7388167379841186,0.23815716653678753,0,0.0,0.20453811254063034,0.0,0.0,0.0,0.20453811254063034,0.0,0.0,390.2016431343227,0.05,-0.5270976651673858,,,,,,,0.0,False,0.0,3542.889180683969,3595.8387158153027,False,0.20453811254063034,1.0,0.0
3542.889180683969,scheduling,,"[2.0,4.0,1.0,10.0,0.05000000074505806,-0.5270976424217224,-10.880599975585938,-34.82015609741211,0.23815716803073883,0.5,0.75,0.0]",,,,,,,,,,,,,,,,,,0.05,-0.5270976651673858,0,4,True,"{""mid"":3,""t0"":3542.889180683969,""t1"":3605.398342708213,""jid"":92,""oid"":3}",3608.6857574378373,False,,False,0.0,,,,,,0.0
3557.8581955128498,maintenance,2,"[0.9516045451164246,-0.04839545115828514,7.265239238739014,0.39832088351249695,0.0,-20.321239471435547,10.0,0.05000000074505806,-1.0037126541137695,0.0,0.02885911986231804,0.0,106.9172592163086,0.9516045451164246,0.009999999776482582,18.069873809814453]",0,DN,0.0,0.9516045471906518,-0.048395452809348205,7.265239330971501,0.3983208868761793,0,0.0,0.02885912035169905,0.0,0.0,0.0,0.02885912035169905,0.0,0.0,18.069873996362276,0.05,-1.0037126985249958,,,,,,,0.0,False,0.0,3557.8581955128498,3664.7754551995436,False,0.02885912035169905,0.0,0.0
3557.8581955128498,scheduling,,"[3.0,4.0,1.0,10.0,0.05000000074505806,-1.0037126541137695,-20.321239471435547,-47.33256149291992,0.39832088351249695,0.5,0.75,0.0]",,,,,,,,,,,,,,,,,,0.05,-1.0037126985249958,1,4,True,"{""mid"":5,""t0"":3557.8581955128498,""t1"":3585.430344807436,""jid"":94,""oid"":1}",3615.791027926319,False,,False,0.0,,,,,,0.0
3562.970169555002,maintenance,0,"[0.9609317779541016,-0.03906821087002754,9.238503456115723,0.34815675020217896,0.25583961606025696,-17.118045806884766,10.0,0.05000000074505806,-0.7896932363510132,0.0,0.02635681815445423,10.2335844039917,107.99279022216797,0.9609317779541016,0.009999999776482582,60.30727005004883]",0,DN,0.0,0.9609317892399567,-0.0390682107600433,9.238503177347882,0.34815673734786745,0,0.0,0.026356818309514536,0.0,0.0,0.0,0.026356818309514536,0.0,0.0,60.30727008598342,0.05,-0.7896932211551246,,,,,,,0.2558396092889476,False,0.0,3573.20375392656,3670.9629599769864,False,0.026356818309514536,0.0,0.0
3562.970169555002,scheduling,,"[3.0,4.0,1.0,10.0,0.05000000074505806,-0.7896932363510132,-17.118045806884766,-29.16206169128418,0.34815675020217896,0.5,1.0,0.0]",,,,,,,,,,,,,,,,,,0.05,-0.7896932211551246,0,2,True,"{""mid"":0,""t0"":3562.970169555002,""t1"":3607.825741028579,""jid"":93,""oid"":2}",3596.2770700510678,True,,False,0.0,,,,,,0.0
3567.2610240580557,scheduling,,"[2.0,5.0,1.0,11.0,0.054999999701976776,-0.7729517817497253,-17.127120971679688,-32.94001770019531,0.3483045995235443,0.6666666865348816,0.800000011920929,0.0]",,,,,,,,,,,,,,,,,,0.055,-0.7729518020748058,0,2,True,"{""mid"":2,""t0"":3567.2610240580557,""t1"":3594.1948127940814,""jid"":96,""oid"":0}",3624.7218562464345,False,,False,0.0,,,,,,0.0
3572.0399077941097,maintenance,1,"[0.8816614151000977,-0.11833856999874115,2.3801321983337402,0.3522355258464813,0.09964269399642944,-17.369123458862305,10.0,0.05000000074505806,-0.7667571902275085,0.0,0.05643294379115105,3.9857077598571777,95.7518539428711,0.8816614151000977,0.009999999776482582,36.058990478515625]",0,DN,0.0,0.8816614313010295,-0.11833856869897053,2.3801321445548274,0.35223552094054,0,0.0,0.05643294503108142,0.0,0.0,0.0,0.05643294503108142,0.0,0.0,36.058992376098104,0.05,-0.7667572162996175,,,,,,,0.09964269293615188,False,0.0,3576.0256155115558,3667.7917590996663,False,0.05643294503108142,0.0,0.0
3572.0399077941097,scheduling,,"[2.0,5.0,1.0,10.0,0.05000000074505806,-0.7667571902275085,-17.369123458862305,-32.148983001708984,0.3522355258464813,0.6666666865348816,1.0,0.0]",,,,,,,,,,,,,,,,,,0.05,-0.7667572162996175,0,2,True,"{""mid"":1,""t0"":3572.0399077941097,""t1"":3591.9706260330518,""jid"":95,""oid"":1}",3595.5779222416522,False,,False,0.0,,,,,,0.0
3580.6772115422173,scheduling,,"[1.0,7.0,2.0,11.0,0.054999999701976776,-0.8064844608306885,-18.64599609375,-36.97553253173828,0.37258675694465637,0.8333333134651184,0.8571428656578064,0.0]",,,,,,,,,,,,,,,,,,0.055,-0.8064844554880092,2,4,True,"{""mid"":4,""t0"":3580.6772115422173,""t1"":3609.7914008716316,""jid"":98,""oid"":0}",3629.6828998748288,False,,False,0.0,,,,,,0.0
3585.430344807436,maintenance,5,"[0.7022239565849304,-0.11070077121257782,0.9234258532524109,0.40701740980148315,0.0,-20.903608322143555,10.0,0.05000000074505806,-0.8977291584014893,0.0,0.26459139585494995,0.0,41.642704010009766,0.7022239565849304,0.009999999776482582,77.44636535644531]",0,DN,0.0,0.7022239576561018,-0.11070077251873978,0.9234258743659356,0.4070174038817628,0,0.0,0.2645913877978654,0.0,0.0,0.0,0.2645913877978654,0.0,0.0,77.44636324002659,0.05,-0.8977291510848158,,,,,,,0.0,False,0.0,3585.430344807436,3627.073049323478,False,0.2645913877978654,0.0,0.0
3591.9706260330518,maintenance,1,"[0.7952391505241394,-0.08642226457595825,2.2591304779052734,0.4617915153503418,0.1103600263595581,-24.780370712280273,10.0,0.05000000074505806,-1.0697245597839355,0.0,0.12429280579090118,4.414401054382324,72.98986053466797,0.7952391505241394,0.009999999776482582,55.98971176147461]",0,DN,0.0,0.7952391689178734,-0.08642226238315609,2.259130501030785,0.461791509933282,0,0.0,0.12429280292213782,0.0,0.0,0.0,0.12429280292213782,0.0,0.0,55.98971061504017,0.05,-1.069724514905713,,,,,,,0.11036002549196458,False,0.0,3596.3850270527305,3664.960486303316,False,0.12429280292213782,0.0,0.0
3591.9706260330518,scheduling,,"[2.0,7.0,3.0,10.0,0.05000000074505806,-1.0697245597839355,-24.780370712280273,-41.61235427856445,0.4617915153503418,0.6666666865348816,1.0,0.0]",,,,,,,,,,,,,,,,,,0.05,-1.069724514905713,3,2,True,"{""mid"":1,""t0"":3591.9706260330518,""t1"":3609.7450524434707,""jid"":97,""oid"":0}",3683.8825855720256,False,,False,0.0,,,,,,0.0
3594.1948127940814,maintenance,2,"[0.8859093189239502,-0.06569525599479675,4.352053642272949,0.44656437635421753,0.12889491021633148,-23.664392471313477,10.0,0.05000000074505806,-0.994270920753479,0.0,0.05421319231390953,5.155796527862549,96.60581970214844,0.8859093189239502,0.009999999776482582,54.406490325927734]",0,DN,0.0,0.8859092916567981,-0.06569525553385369,4.352053878677205,0.4465643657495558,0,0.0,0.05421319158468695,0.0,0.0,0.0,0.05421319158468695,0.0,0.0,54.40649127759389,0.05,-0.9942709056733035,,,,,,,0.12889491516721135,False,0.0,3599.35060940077,3690.800631692049,False,0.05421319158468695,0.0,0.0
3594.1948127940814,scheduling,,"[2.0,7.0,3.0,10.0,0.05000000074505806,-0.994270920753479,-23.664392471313477,-43.83654022216797,0.44656437635421753,0.6666666865348816,1.0,0.0]",,,,,,,,,,,,,,,,,,0.05,-0.9942709056733035,3,4,True,"{""mid"":5,""t0"":3594.1948127940814,""t1"":3626.0402025436338,""jid"":96,""oid"":1}",3624.7218562464345,True,,False,0.0,,,,,,0.0
3594.1948127940814,scheduling,,"[1.0,7.0,2.0,10.0,0.05000000074505806,-0.994270920753479,-23.664392471313477,-43.83654022216797,0.44656437635421753,0.8333333134651184,1.0,0.0]",,,,,,,,,,,,,,,,,,0.05,-0.9942709056733035,2,2,True,"{""mid"":2,""t0"":3594.1948127940814,""t1"":3613.809669358615,""jid"":95,""oid"":2}",3595.5779222416522,True,,False,0.0,,,,,,0.0
3605.398342708213,maintenance,3,"[0.6591030359268188,-0.09810768067836761,0.6024302244186401,0.5673794746398926,0.30505430698394775,-33.515769958496094,10.0,0.05000000074505806,-1.3120694160461426,0.0,0.35639849305152893,12.20217227935791,28.84387969970703,0.6591030359268188,0.009999999776482582,567.14794921875]",0,DN,0.0,0.6591030318148114,-0.09810768374491863,0.6024302028012423,0.567379451721284,0,0.0,0.356398486414813,0.0,0.0,0.0,0.356398486414813,0.0,0.0,567.1479680308644,0.05,-1.3120693880057643,,,,,,,0.30505431422089563,False,0.0,3617.600515277049,3634.242221507949,False,0.356398486414813,0.0,0.0
3605.398342708213,scheduling,,"[1.0,6.0,1.0,10.0,0.05000000074505806,-1.3120694160461426,-33.515769958496094,-54.86772155761719,0.5673794746398926,0.8333333134651184,1.0,0.0]",,,,,,,,,,,,,,,,,,0.05,-1.3120693880057643,1,4,True,"{""mid"":3,""t0"":3605.398342708213,""t1"":3634.848181450546,""jid"":94,""oid"":2}",3615.791027926319,True,,False,0.0,,,,,,0.0
3607.825741028579,maintenance,0,"[0.8931578397750854,-0.06777394562959671,4.32552433013916,0.5355405211448669,0.0,-30.67523956298828,10.0,0.05000000074505806,-1.139392614364624,0.0,0.05061442032456398,0.0,98.00652313232422,0.8931578397750854,0.009999999776482582,105.162841796875]",0,DN,0.0,0.8931578459638748,-0.06777394327608188,4.325524409427911,0.5355405362322767,0,0.0,0.05061442201299902,0.0,0.0,0.0,0.05061442201299902,0.0,0.0,105.16284155956055,0.05,-1.1393926613727259,,,,,,,0.0,False,0.0,3607.825741028579,3705.8322656995992,False,0.05061442201299902,0.0,0.0
3609.7450524434707,maintenance,1,"[0.6918207406997681,-0.10341842472553253,0.8878567814826965,0.5034929513931274,0.0,-28.006303787231445,10.0,0.05000000074505806,-1.0646780729293823,0.0,0.28532326221466064,0.0,38.32868576049805,0.6918207406997681,0.009999999776482582,73.7641372680664]",1,IM,9.00766943689098,0.6918207464075822,-0.10341842251029121,0.8878567684441819,0.5034929514107056,0,0.0,0.28532327659544227,0.0,0.0,0.0,0.28532327659544227,0.0,0.0,73.76413702545915,0.05,-1.0646780977462749,,,,,,,0.0,False,0.0,3609.7450524434707,3648.0737399320524,False,0.28532327659544227,1.0,0.0
3609.7914008716316,maintenance,4,"[0.8047400712966919,-0.07824014872312546,2.6168160438537598,0.4330252408981323,0.0,-22.697620391845703,10.0,0.05000000074505806,-0.8595864176750183,0.0,0.11431527882814407,0.0,75.96180725097656,0.8047400712966919,0.009999999776482582,57.88945007324219]",0,DN,0.0,0.8047400824151576,-0.07824015065878731,2.6168160553275066,0.43302524048131275,0,0.0,0.11431527711125743,0.0,0.0,0.0,0.11431527711125743,0.0,0.0,57.88945030843024,0.05,-0.8595864097222279,,,,,,,0.0,False,0.0,3609.7914008716316,3685.753204820979,False,0.11431527711125743,0.0,0.0
3609.7914008716316,scheduling,,"[2.0,6.0,3.0,10.0,0.05000000074505806,-0.8595864176750183,-22.697620391845703,-43.456993103027344,0.4330252408981323,0.5,0.8333333134651184,0.0]",,,,,,,,,,,,,,,,,,0.05,-0.8595864097222279,0,0,True,"{""mid"":4,""t0"":3609.7914008716316,""t1"":3642.708970216189,""jid"":98,""oid"":1}",3629.6828998748288,True,,False,0.0,,,,,,0.0
3613.809669358615,maintenance,2,"[0.8252588510513306,-0.06065046787261963,3.7140491008758545,0.4653085470199585,0.4161056578159332,-25.04261589050293,10.0,0.05000000074505806,-0.9568795561790466,0.0,0.0951264426112175,16.64422607421875,82.0218734741211,0.8252588510513306,0.009999999776482582,74.02134704589844]",0,DN,0.0,0.8252588229142922,-0.0606504687425059,3.714049167049936,0.46530854238527153,0,0.0,0.09512644327485549,0.0,0.0,0.0,0.09512644327485549,0.0,0.0,74.0213478421274,0.05,-0.9568795505314682,,,,,,,0.4161056435616729,False,0.0,3630.453895101082,3695.8315435139552,False,0.09512644327485549,0.0,0.0
3613.809669358615,scheduling,,"[2.0,5.0,2.0,10.0,0.05000000074505806,-0.9568795561790466,-25.04261589050293,-47.96674346923828,0.4653085470199585,0.5,1.0,0.0]",,,,,,,,,,,,,,,,,,0.05,-0.9568795505314682,0,2,True,"{""mid"":2,""t0"":3613.809669358615,""t1"":3649.1974510073424,""jid"":93,""oid"":3}",3596.2770700510678,True,,False,0.0,,,,,,0.0
3625.8675271168227,scheduling,,"[2.0,6.0,2.0,10.0,0.05000000074505806,-1.181342363357544,-30.917062759399414,-59.533119201660156,0.5383399724960327,0.6666666865348816,0.8333333134651184,0.0]",,,,,,,,,,,,,,,,,,0.05,-1.181342383559204,1,2,True,"{""mid"":0,""t0"":3625.8675271168227,""t1"":3657.6359771211205,""jid"":99,""oid"":0}",3757.5706477392578,False,,False,0.0,,,,,,0.0
3626.0402025436338,maintenance,5,"[0.5616216659545898,-0.14060227572917938,0.0,0.5303192138671875,0.0,-30.228078842163086,10.0,0.05000000074505806,-1.146728754043579,0.0,0.5947852730751038,0.0,20.0,0.5616216659545898,0.009999999776482582,118.05622100830078]",0,DN,0.0,0.5616216768555671,-0.14060228080053472,0.0,0.5303192100311893,0,0.0,0.5947852473262251,0.0,0.0,0.0,0.5947852473262251,0.0,0.0,118.05622097622427,0.05,-1.146728774826167,,,,,,,0.0,False,0.0,3626.0402025436338,3646.0402025436338,False,0.5947852473262251,0.0,0.0
3634.848181450546,maintenance,3,"[0.6178563237190247,-0.0412466898560524,0.43291574716567993,0.5772494673728943,0.35892221331596375,-34.43891906738281,9.0,0.04500000178813934,-1.3009588718414307,0.0,0.45547738671302795,14.356888771057129,20.0,0.6178563237190247,0.009999999776482582,596.5977783203125]",0,DN,0.0,0.6178563414471007,-0.04124669036771078,0.432915739127501,0.5772494585704668,0,0.0,0.4554773834689074,0.0,0.0,0.0,0.4554773834689074,0.0,0.0,596.5978067731971,0.045,-1.300958929820829,,,,,,,0.3589222245761751,False,0.0,3649.205070433593,3654.848181450546,False,0.4554773834689074,0.0,0.0
3634.848181450546,scheduling,,"[3.0,5.0,2.0,9.0,0.04500000178813934,-1.3009588718414307,-34.43891906738281,-59.81098175048828,0.5772494673728943,0.5,1.0,0.0]",,,,,,,,,,,,,,,,,,0.045,-1.300958929820829,1,4,True,"{""mid"":3,""t0"":3634.848181450546,""t1"":3690.8405328540302,""jid"":97,""oid"":1}",3683.8825855720256,True,,False,0.0,,,,,,0.0
