time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1336.0438499148495,maintenance,4,"[0.9488102197647095,-0.05118979513645172,6.814057350158691,0.0,0.0,34.22016143798828,41.0,-40.30496597290039,2.0,1.0,0.029652666300535202,0.0,106.57842254638672,0.9488102197647095,0.009999999776482582,22.310213088989258]",0,DN,0.0,0.9488102056755569,-0.05118979432444315,6.814057572976023,0.0,0,0.0,0.029652665708006978,0.0,0.0,0.0,0.029652665708006978,0.0,0.0,22.310212509831445,-40.30496605936731,2.0,,,,,,,0.0,False,0.0,1336.0438499148495,1442.6222728709308,False,0.029652665708006978,0.0,0.0
1336.0438499148495,scheduling,,"[2.0,5.0,1.0,41.0,-40.30496597290039,2.0,34.22016143798828,-0.22714164853096008,0.0,0.6666666865348816,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,-40.30496605936731,2.0,3,5,True,"{""mid"":1,""t0"":1336.0438499148495,""t1"":1356.3268877443916,""jid"":35,""oid"":3}",1451.6784815268184,False,,False,0.0,,,,,,0.0
1337.458471262548,maintenance,5,"[0.8914650678634644,-0.09955352544784546,2.927722215652466,0.0,0.0,39.70368194580078,41.0,-40.30496597290039,2.0,1.0,0.05143405497074127,0.0,97.68572998046875,0.8914650678634644,0.009999999776482582,157.09288024902344]",1,IM,10.508910285398786,0.8914650794078597,-0.09955352840889187,2.9277222421563796,0.0,0,0.0,0.05143405581650467,0.0,0.0,0.0,0.05143405581650467,0.0,0.0,157.09287704395297,-40.30496605936731,2.0,,,,,,,0.0,False,0.0,1337.458471262548,1435.1442042420022,False,0.05143405581650467,1.0,0.0
1340.6141616739105,maintenance,2,"[0.9591909050941467,-0.040809065103530884,8.801743507385254,0.0,0.0,42.109249114990234,41.0,-40.30496597290039,2.0,1.0,0.026807261630892754,0.0,107.79838562011719,0.9591909050941467,0.009999999776482582,21.2725887298584]",0,DN,0.0,0.9591909343924097,-0.040809065607590345,8.801743657801403,0.0,0,0.0,0.026807261583000667,0.0,0.0,0.0,0.026807261583000667,0.0,0.0,21.272587838481513,-40.30496605936731,2.0,,,,,,,0.0,False,0.0,1340.6141616739105,1448.4125487796973,False,0.026807261583000667,0.0,0.0
1340.6141616739105,scheduling,,"[2.0,5.0,2.0,41.0,-40.30496597290039,2.0,42.109249114990234,27.019479751586914,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,-40.30496605936731,2.0,3,5,True,"{""mid"":2,""t0"":1340.6141616739105,""t1"":1353.209679102129,""jid"":37,""oid"":1}",1385.8444770357985,False,,False,0.0,,,,,,0.0
1347.9673815479468,scheduling,,"[2.0,5.0,1.0,41.0,-40.30496597290039,2.0,34.75602722167969,19.666259765625,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,-40.30496605936731,2.0,3,5,True,"{""mid"":5,""t0"":1347.9673815479468,""t1"":1355.3326885030142,""jid"":34,""oid"":4}",1407.3348444873996,False,,False,0.0,,,,,,0.0
1353.209679102129,maintenance,2,"[0.9564720392227173,-0.0027188798412680626,131.10989379882812,0.0,0.0,34.43544006347656,41.0,-40.30496597290039,2.0,1.0,0.027525780722498894,0.0,107.489013671875,0.9564720392227173,0.009999999776482582,33.868106842041016]",0,DN,0.0,0.9564720546223995,-0.002718879770010174,131.1098999501054,0.0,0,0.0,0.027525779995661262,0.0,0.0,0.0,0.027525779995661262,0.0,0.0,33.86810526670001,-40.30496605936731,2.0,,,,,,,0.0,False,0.0,1353.209679102129,1460.6986905011981,False,0.027525779995661262,0.0,0.0
1355.3326885030142,maintenance,5,"[0.9800716638565063,-0.019928308203816414,19.071950912475586,0.0,0.0,36.68438720703125,41.0,-40.30496597290039,2.0,1.0,0.021865932270884514,0.0,109.95024871826172,0.9800716638565063,0.009999999776482582,7.365306854248047]",0,DN,0.0,0.9800716920562338,-0.01992830794376621,19.071949968292433,0.0,0,0.0,0.021865932315799214,0.0,0.0,0.0,0.021865932315799214,0.0,0.0,7.365306955067354,-40.30496605936731,2.0,,,,,,,0.0,False,0.0,1355.3326885030142,1465.282941005467,False,0.021865932315799214,0.0,0.0
1356.3268877443916,maintenance,1,"[0.9156384468078613,-0.05328645184636116,5.923427581787109,0.0,0.0,24.45435333251953,41.0,-40.30496597290039,2.0,1.0,0.040840454399585724,0.0,101.9140625,0.9156384468078613,0.009999999776482582,103.99654388427734]",1,IM,9.795354263183583,0.915638431995573,-0.053286451400733625,5.9234275073387135,0.0,0,0.0,0.04084045393545069,0.0,0.0,0.0,0.04084045393545069,0.0,0.0,103.99654327556209,-40.30496605936731,2.0,,,,,,,0.0,False,0.0,1356.3268877443916,1458.2409495706409,False,0.04084045393545069,1.0,0.0
1357.4360138820657,maintenance,3,"[0.9638881683349609,-0.03611180931329727,10.076708793640137,0.0,0.0,35.54543685913086,41.0,-40.30496597290039,2.0,1.0,0.025608673691749573,0.0,108.31645202636719,0.9638881683349609,0.009999999776482582,46.65922164916992]",0,DN,0.0,0.9638881905670696,-0.03611180943293035,10.076708873946375,0.0,0,0.0,0.025608673179942452,0.0,0.0,0.0,0.025608673179942452,0.0,0.0,46.659221787040224,-40.30496605936731,2.0,,,,,,,0.0,False,0.0,1357.4360138820657,1465.7524654742924,False,0.025608673179942452,0.0,0.0
1357.4360138820657,scheduling,,"[4.0,2.0,1.0,41.0,-40.30496597290039,2.0,35.54543685913086,28.75734519958496,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-40.30496605936731,2.0,3,5,True,"{""mid"":4,""t0"":1357.4360138820657,""t1"":1386.3793669301592,""jid"":38,""oid"":1}",1495.3974600272745,False,,False,0.0,,,,,,0.0
1375.3508562574436,maintenance,0,"[0.9568965435028076,-0.04310344532132149,8.280000686645508,0.0,0.0,31.294279098510742,41.0,-40.30496597290039,2.0,1.0,0.027412377297878265,0.0,107.53778076171875,0.9568965435028076,0.009999999776482582,64.74083709716797]",1,IM,16.69096859364242,0.9568965531490418,-0.04310344685095824,8.280000306776106,0.0,0,0.0,0.027412377372845898,0.0,0.0,0.0,0.027412377372845898,0.0,0.0,64.74083612809113,-40.30496605936731,2.0,,,,,,,0.0,False,0.0,1375.3508562574436,1482.8886368600536,False,0.027412377372845898,1.0,0.0
1375.3508562574436,scheduling,,"[4.0,2.0,1.0,41.0,-40.30496597290039,2.0,31.294279098510742,27.151426315307617,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-40.30496605936731,2.0,3,5,True,"{""mid"":1,""t0"":1375.3508562574436,""t1"":1382.9086935705116,""jid"":36,""oid"":3}",1454.4195512484757,False,,False,0.0,,,,,,0.0
1382.9086935705116,maintenance,1,"[0.980536937713623,-0.019463038071990013,19.551774978637695,0.0,0.0,33.06289291381836,41.0,-40.30496597290039,2.0,1.0,0.02176664210855961,0.0,109.99392700195312,0.980536937713623,0.009999999776482582,16.78645133972168]",0,DN,0.0,0.9805369614041749,-0.0194630385958251,19.551775511856697,0.0,0,0.0,0.021766642436725603,0.0,0.0,0.0,0.021766642436725603,0.0,0.0,16.786451562936463,-40.30496605936731,2.0,,,,,,,0.0,False,0.0,1382.9086935705116,1492.9026225347518,False,0.021766642436725603,0.0,0.0
1382.9086935705116,scheduling,,"[4.0,2.0,1.0,41.0,-40.30496597290039,2.0,33.06289291381836,21.458879470825195,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-40.30496605936731,2.0,3,5,True,"{""mid"":1,""t0"":1382.9086935705116,""t1"":1410.7881055952084,""jid"":36,""oid"":4}",1454.4195512484757,False,,False,0.0,,,,,,0.0
1386.3793669301592,maintenance,4,"[0.9064732193946838,-0.04233700409531593,7.23889684677124,0.0,0.0,43.02431869506836,41.0,-40.30496597290039,2.0,1.0,0.0445856936275959,0.0,100.39867401123047,0.9064732193946838,0.009999999776482582,72.6457290649414]",1,IM,7.20197775810776,0.9064732016723963,-0.04233700400316054,7.238896773364443,0.0,0,0.0,0.0445856945415801,0.0,0.0,0.0,0.0445856945415801,0.0,0.0,72.64572952514118,-40.30496605936731,2.0,,,,,,,0.0,False,0.0,1386.3793669301592,1486.7780373777155,False,0.0445856945415801,1.0,0.0
1386.3793669301592,scheduling,,"[3.0,2.0,1.0,41.0,-40.30496597290039,2.0,43.02431869506836,42.16598129272461,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-40.30496605936731,2.0,3,5,True,"{""mid"":2,""t0"":1386.3793669301592,""t1"":1405.725195373018,""jid"":38,""oid"":2}",1495.3974600272745,False,,False,0.0,,,,,,0.0
1405.725195373018,maintenance,2,"[0.9235911965370178,-0.03288084268569946,9.841329574584961,0.0,0.0,33.599525451660156,41.0,-40.30496597290039,2.0,1.0,0.037836428731679916,0.0,103.14605712890625,0.9235911965370178,0.009999999776482582,86.38362121582031]",1,IM,8.958920778267055,0.9235912109802549,-0.03288084364214461,9.841329331510702,0.0,0,0.0,0.037836428633743306,0.0,0.0,0.0,0.037836428633743306,0.0,0.0,86.38362153758908,-40.30496605936731,2.0,,,,,,,0.0,False,0.0,1405.725195373018,1508.8712539558019,False,0.037836428633743306,1.0,0.0
1405.725195373018,scheduling,,"[4.0,2.0,1.0,41.0,-40.30496597290039,2.0,33.599525451660156,26.521032333374023,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-40.30496605936731,2.0,3,5,True,"{""mid"":0,""t0"":1405.725195373018,""t1"":1418.2632166734338,""jid"":38,""oid"":3}",1495.3974600272745,False,,False,0.0,,,,,,0.0
1410.7881055952084,maintenance,1,"[0.9058759808540344,-0.07466099411249161,4.096864700317383,0.0,0.0,37.38473129272461,41.0,-40.30496597290039,2.0,1.0,0.044840794056653976,0.0,100.29627227783203,0.9058759808540344,0.009999999776482582,44.665863037109375]",1,IM,9.73295146793409,0.9058759702211464,-0.07466099118302849,4.0968645791388365,0.0,0,0.0,0.04484079514686883,0.0,0.0,0.0,0.04484079514686883,0.0,0.0,44.66586358763334,-40.30496605936731,2.0,,,,,,,0.0,False,0.0,1410.7881055952084,1511.0843812471926,False,0.04484079514686883,1.0,0.0
1418.2632166734338,maintenance,0,"[0.9877904653549194,-0.012209535576403141,31.761280059814453,0.0,0.0,44.038509368896484,41.0,-40.30496597290039,2.0,1.0,0.020274575799703598,0.0,110.6523666381836,0.9877904653549194,0.009999999776482582,26.221391677856445]",0,DN,0.0,0.9877904646675897,-0.012209535332410315,31.761279533562316,0.0,0,0.0,0.02027457637363678,0.0,0.0,0.0,0.02027457637363678,0.0,0.0,26.22139182234787,-40.30496605936731,2.0,,,,,,,0.0,False,0.0,1418.2632166734338,1528.9155813766638,False,0.02027457637363678,0.0,0.0
1420.5210570631425,scheduling,,"[6.0,1.0,1.0,41.0,-40.30496597290039,2.0,41.78066635131836,41.78066635131836,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-40.30496605936731,2.0,3,5,True,"{""mid"":1,""t0"":1420.5210570631425,""t1"":1453.6167923055223,""jid"":38,""oid"":4}",1495.3974600272745,False,,False,0.0,,,,,,0.0
1422.9652675392815,scheduling,,"[5.0,2.0,1.0,42.0,-36.759361267089844,2.0,46.26030731201172,40.72122573852539,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-36.759362565757975,2.0,3,5,True,"{""mid"":0,""t0"":1422.9652675392815,""t1"":1437.9714752162076,""jid"":39,""oid"":0}",1582.5177325626478,False,,False,0.0,,,,,,0.0
1437.9714752162076,maintenance,0,"[0.9763695597648621,-0.011420931667089462,32.95436477661133,0.0,0.0,48.44429397583008,42.0,-36.759361267089844,2.0,1.0,0.02267191745340824,0.0,109.59635162353516,0.9763695597648621,0.009999999776482582,45.929649353027344]",0,DN,0.0,0.9763695334115005,-0.011420931256089228,32.95436466363755,0.0,0,0.0,0.022671918020808687,0.0,0.0,0.0,0.022671918020808687,0.0,0.0,45.92965036512169,-36.759362565757975,2.0,,,,,,,0.0,False,0.0,1437.9714752162076,1547.5678251788527,False,0.022671918020808687,0.0,0.0
1437.9714752162076,scheduling,,"[5.0,2.0,1.0,42.0,-36.759361267089844,2.0,48.44429397583008,29.153059005737305,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-36.759362565757975,2.0,3,5,True,"{""mid"":5,""t0"":1437.9714752162076,""t1"":1460.010887320544,""jid"":39,""oid"":1}",1582.5177325626478,False,,False,0.0,,,,,,0.0
1438.0139379081775,scheduling,,"[4.0,3.0,1.0,43.0,-35.52583694458008,2.0,39.84648895263672,23.04619789123535,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-35.52583797207574,2.0,3,5,True,"{""mid"":0,""t0"":1438.0139379081775,""t1"":1463.8344389438835,""jid"":40,""oid"":0}",1506.2213424103825,False,,False,0.0,,,,,,0.0
1453.6167923055223,maintenance,1,"[0.9142204523086548,-0.08577956259250641,3.6631155014038086,0.0,0.0,32.02298355102539,43.0,-35.52583694458008,2.0,1.0,0.041399549692869186,0.0,101.6864013671875,0.9142204523086548,0.009999999776482582,33.095733642578125]",1,IM,9.952787472877823,0.9142204378091131,-0.0857795621908869,3.663115429638967,0.0,0,0.0,0.041399548684893914,0.0,0.0,0.0,0.041399548684893914,0.0,0.0,33.09573524237976,-35.52583797207574,2.0,,,,,,,0.0,False,0.0,1453.6167923055223,1555.3031903304839,False,0.041399548684893914,1.0,0.0
1460.010887320544,maintenance,5,"[0.927198052406311,-0.0528736412525177,6.188302040100098,0.0,0.0,33.339534759521484,43.0,-35.52583694458008,2.0,1.0,0.036545030772686005,0.0,103.68024444580078,0.927198052406311,0.009999999776482582,112.04350280761719]",1,IM,10.208174045346608,0.9271980510947893,-0.052873640961444535,6.1883018673403285,0.0,0,0.0,0.03654503144773595,0.0,0.0,0.0,0.03654503144773595,0.0,0.0,112.0435057725972,-35.52583797207574,2.0,,,,,,,0.0,False,0.0,1460.010887320544,1563.6911345340973,False,0.03654503144773595,1.0,0.0
1460.010887320544,scheduling,,"[3.0,2.0,1.0,43.0,-35.52583694458008,2.0,33.339534759521484,7.258988380432129,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-35.52583797207574,2.0,2,5,True,"{""mid"":4,""t0"":1460.010887320544,""t1"":1478.3033781982465,""jid"":39,""oid"":2}",1582.5177325626478,False,,False,0.0,,,,,,0.0
1463.8344389438835,maintenance,0,"[0.9575103521347046,-0.018859190866351128,18.956823348999023,0.0,0.0,39.75502395629883,43.0,-35.52583694458008,2.0,1.0,0.027249209582805634,0.0,107.60799407958984,0.9575103521347046,0.009999999776482582,71.79261779785156]",1,IM,15.824652268664522,0.9575103424812873,-0.018859190930213154,18.956822898936874,0.0,0,0.0,0.027249209186740144,0.0,0.0,0.0,0.027249209186740144,0.0,0.0,71.79261409279752,-35.52583797207574,2.0,,,,,,,0.0,False,0.0,1463.8344389438835,1571.4424294344362,False,0.027249209186740144,1.0,0.0
1463.8344389438835,scheduling,,"[3.0,2.0,1.0,43.0,-35.52583694458008,2.0,39.75502395629883,21.86570930480957,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-35.52583797207574,2.0,2,5,True,"{""mid"":2,""t0"":1463.8344389438835,""t1"":1478.938321782344,""jid"":40,""oid"":1}",1506.2213424103825,False,,False,0.0,,,,,,0.0
1478.3033781982465,maintenance,4,"[0.958918571472168,-0.04108145087957382,8.736754417419434,0.0,0.0,34.43232727050781,43.0,-35.52583694458008,2.0,1.0,0.026878414675593376,0.0,107.76770782470703,0.958918571472168,0.009999999776482582,84.72203063964844]",1,IM,7.264696070389809,0.9589185473375202,-0.041081452662479756,8.736754035607056,0.0,0,0.0,0.026878415307372665,0.0,0.0,0.0,0.026878415307372665,0.0,0.0,84.72203350997961,-35.52583797207574,2.0,,,,,,,0.0,False,0.0,1478.3033781982465,1586.0710886428624,False,0.026878415307372665,1.0,0.0
1478.3033781982465,scheduling,,"[3.0,2.0,1.0,43.0,-35.52583694458008,2.0,34.43232727050781,9.226019859313965,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-35.52583797207574,2.0,2,5,True,"{""mid"":1,""t0"":1478.3033781982465,""t1"":1509.0481458793483,""jid"":39,""oid"":3}",1582.5177325626478,False,,False,0.0,,,,,,0.0
1478.938321782344,maintenance,2,"[0.9971454739570618,-0.002854500664398074,139.1295928955078,0.0,0.0,65.3052749633789,43.0,-35.52583694458008,2.0,1.0,0.018497390672564507,0.0,111.44176483154297,0.9971454739570618,0.009999999776482582,64.25420379638672]",0,DN,0.0,0.9971454994338332,-0.002854500566166762,139.1295921048459,0.0,0,0.0,0.018497390681174154,0.0,0.0,0.0,0.018497390681174154,0.0,0.0,64.25420563105877,-35.52583797207574,2.0,,,,,,,0.0,False,0.0,1478.938321782344,1590.3800881856248,False,0.018497390681174154,0.0,0.0
1509.0481458793483,maintenance,1,"[0.9112319350242615,-0.08876805752515793,3.5061252117156982,0.0,0.0,150.0,43.0,-35.52583694458008,2.0,1.0,0.042601943016052246,0.0,101.19850158691406,0.9112319350242615,0.009999999776482582,45.47856521606445]",1,IM,10.122149859367607,0.9112319391052734,-0.08876806089472655,3.506125243339216,0.0,0,0.0,0.04260194275058729,0.0,0.0,0.0,0.04260194275058729,0.0,0.0,45.47856610094823,-35.52583797207574,2.0,,,,,,,0.0,False,0.0,1509.0481458793483,1610.246649640954,False,0.04260194275058729,1.0,0.0
1586.3754627436263,scheduling,,"[6.0,1.0,1.0,44.0,-31.249387741088867,2.0,19.842313766479492,19.842313766479492,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-31.249387674226334,2.0,2,2,True,"{""mid"":4,""t0"":1586.3754627436263,""t1"":1604.847212783196,""jid"":41,""oid"":0}",1645.9024055879133,False,,False,0.0,,,,,,0.0
1604.847212783196,maintenance,4,"[0.9533991813659668,-0.0466008223593235,7.583539009094238,0.0,0.0,24.62015724182129,44.0,-31.249387741088867,2.0,1.0,0.028360383585095406,0.0,107.13076782226562,0.9533991813659668,0.009999999776482582,119.27913665771484]",1,IM,7.326295412558407,0.953399176090098,-0.046600823909901945,7.5835392261166925,0.0,0,0.0,0.028360383107380073,0.0,0.0,0.0,0.028360383107380073,0.0,0.0,119.27913851455969,-31.249387674226334,2.0,,,,,,,0.0,False,0.0,1604.847212783196,1711.9779798451045,False,0.028360383107380073,1.0,0.0
1604.847212783196,scheduling,,"[5.0,1.0,1.0,44.0,-31.249387741088867,2.0,24.62015724182129,24.62015724182129,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-31.249387674226334,2.0,0,2,True,"{""mid"":0,""t0"":1604.847212783196,""t1"":1617.8787925459728,""jid"":41,""oid"":1}",1645.9024055879133,False,,False,0.0,,,,,,0.0
1617.8787925459728,maintenance,0,"[0.9828399419784546,-0.017160052433609962,22.309953689575195,0.0,0.0,150.0,44.0,-31.249387741088867,2.0,1.0,0.021281633526086807,0.0,110.20752716064453,0.9828399419784546,0.009999999776482582,138.21969604492188]",0,DN,0.0,0.9828399482891537,-0.017160051710846336,22.309953066585017,0.0,0,0.0,0.02128163391322588,0.0,0.0,0.0,0.02128163391322588,0.0,0.0,138.21970133342484,-31.249387674226334,2.0,,,,,,,0.0,False,0.0,1617.8787925459728,1728.0863206103106,False,0.02128163391322588,0.0,0.0
1647.8922332467944,scheduling,,"[6.0,1.0,1.0,45.0,-29.14106559753418,2.0,51.54738235473633,51.54738235473633,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-29.141065897467367,2.0,1,5,True,"{""mid"":0,""t0"":1647.8922332467944,""t1"":1711.4975436924192,""jid"":42,""oid"":0}",1802.5343803418752,False,,False,0.0,,,,,,0.0
1711.4975436924192,maintenance,0,"[0.9575583338737488,-0.025281591340899467,14.14303207397461,0.0,0.0,18.315332412719727,45.0,-29.14106559753418,2.0,1.0,0.027236483991146088,0.0,107.61346435546875,0.9575583338737488,0.009999999776482582,231.8384552001953]",0,DN,0.0,0.9575583577533224,-0.025281590535831233,14.1430325456209,0.0,0,0.0,0.027236484816114313,0.0,0.0,0.0,0.027236484816114313,0.0,0.0,231.8384524798712,-29.141065897467367,2.0,,,,,,,0.0,False,0.0,1711.4975436924192,1819.1110112981698,False,0.027236484816114313,0.0,0.0
1711.4975436924192,scheduling,,"[6.0,1.0,1.0,45.0,-29.14106559753418,2.0,18.315332412719727,18.315332412719727,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-29.141065897467367,2.0,0,2,True,"{""mid"":1,""t0"":1711.4975436924192,""t1"":1726.609516203241,""jid"":42,""oid"":1}",1802.5343803418752,False,,False,0.0,,,,,,0.0
1726.609516203241,maintenance,1,"[0.9557762742042542,-0.04422369971871376,8.044923782348633,0.0,0.0,25.67597198486328,45.0,-29.14106559753418,2.0,1.0,0.027712633833289146,0.0,107.40869903564453,0.9557762742042542,0.009999999776482582,207.43922424316406]",1,IM,10.044387325914371,0.9557763009422972,-0.04422369905770285,8.044924068384287,0.0,0,0.0,0.027712633598052226,0.0,0.0,0.0,0.027712633598052226,0.0,0.0,207.43922046452485,-29.141065897467367,2.0,,,,,,,0.0,False,0.0,1726.609516203241,1834.018218782044,False,0.027712633598052226,1.0,0.0
1726.609516203241,scheduling,,"[5.0,1.0,1.0,45.0,-29.14106559753418,2.0,25.67597198486328,25.67597198486328,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-29.141065897467367,2.0,0,2,True,"{""mid"":5,""t0"":1726.609516203241,""t1"":1747.0080445108827,""jid"":42,""oid"":2}",1802.5343803418752,False,,False,0.0,,,,,,0.0
1729.4828839963727,scheduling,,"[4.0,2.0,1.0,46.0,-26.680360794067383,2.0,45.2603759765625,27.294158935546875,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-26.680361083088574,2.0,2,5,True,"{""mid"":2,""t0"":1729.4828839963727,""t1"":1742.5959704749666,""jid"":43,""oid"":0}",1932.6373328021118,False,,False,0.0,,,,,,0.0
1742.5959704749666,maintenance,2,"[0.9427327513694763,-0.054412730038166046,6.298760890960693,0.0,0.0,40.005313873291016,46.0,-26.680360794067383,2.0,1.0,0.0314522385597229,0.0,105.81399536132812,0.9427327513694763,0.009999999776482582,327.911865234375]",0,DN,0.0,0.9427327697571392,-0.05441272967669408,6.298760819270892,0.0,0,0.0,0.03145223672996552,0.0,0.0,0.0,0.03145223672996552,0.0,0.0,327.9118543236814,-26.680361083088574,2.0,,,,,,,0.0,False,0.0,1742.5959704749666,1848.4099662477406,False,0.03145223672996552,0.0,0.0
1742.5959704749666,scheduling,,"[5.0,2.0,1.0,46.0,-26.680360794067383,2.0,40.005313873291016,15.752676963806152,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-26.680361083088574,2.0,2,5,True,"{""mid"":0,""t0"":1742.5959704749666,""t1"":1784.4251455682097,""jid"":43,""oid"":1}",1932.6373328021118,False,,False,0.0,,,,,,0.0
1747.0080445108827,maintenance,5,"[0.9520049095153809,-0.04799509793519974,7.334184646606445,0.0,0.0,50.182437896728516,46.0,-26.680360794067383,2.0,1.0,0.02874712646007538,0.0,106.96516418457031,0.9520049095153809,0.009999999776482582,276.7889709472656]",2,CM,20.415538100554514,0.9520049021001761,-0.047995097899823924,7.334184479316741,0.0,0,0.0,0.028747127192772566,0.0,0.0,0.0,0.028747127192772566,0.0,0.0,276.788983144992,-26.680361083088574,2.0,,,,,,,0.0,False,0.0,1747.0080445108827,1853.973210933853,False,0.028747127192772566,2.0,0.0
1747.0080445108827,scheduling,,"[4.0,2.0,1.0,46.0,-26.680360794067383,2.0,50.182437896728516,37.60115432739258,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-26.680361083088574,2.0,2,5,True,"{""mid"":1,""t0"":1747.0080445108827,""t1"":1755.1216490128506,""jid"":42,""oid"":3}",1802.5343803418752,False,,False,0.0,,,,,,0.0
1755.1216490128506,maintenance,1,"[0.9823939204216003,-0.017606092616915703,21.71940803527832,0.0,0.0,57.79543685913086,46.0,-26.680360794067383,2.0,1.0,0.021374737843871117,0.0,110.16649627685547,0.9823939204216003,0.009999999776482582,18.467744827270508]",0,DN,0.0,0.9823939078048283,-0.01760609219517173,21.719408461901356,0.0,0,0.0,0.02137473711024988,0.0,0.0,0.0,0.02137473711024988,0.0,0.0,18.467745483695353,-26.680361083088574,2.0,,,,,,,0.0,False,0.0,1755.1216490128506,1865.2881420258561,False,0.02137473711024988,0.0,0.0
1784.4251455682097,maintenance,0,"[0.9084257483482361,-0.04913259670138359,6.277416229248047,0.0,0.0,59.98884963989258,46.0,-26.680360794067383,2.0,1.0,0.043761301785707474,0.0,100.73028564453125,0.9084257483482361,0.009999999776482582,304.76605224609375]",2,CM,32.4332429269843,0.9084257622844961,-0.04913259546882631,6.277416434883566,0.0,0,0.0,0.04376130335040338,0.0,0.0,0.0,0.04376130335040338,0.0,0.0,304.7660543556617,-26.680361083088574,2.0,,,,,,,0.0,False,0.0,1784.4251455682097,1885.1554335985866,False,0.04376130335040338,2.0,0.0
1784.4251455682097,scheduling,,"[5.0,1.0,1.0,46.0,-26.680360794067383,2.0,59.98884963989258,59.98884963989258,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-26.680361083088574,2.0,1,5,True,"{""mid"":2,""t0"":1784.4251455682097,""t1"":1805.3145537743835,""jid"":43,""oid"":2}",1932.6373328021118,False,,False,0.0,,,,,,0.0
1805.3145537743835,maintenance,2,"[0.9137584567070007,-0.028974313288927078,10.828848838806152,0.0,0.0,59.98884963989258,46.0,-26.680360794067383,2.0,1.0,0.04158327728509903,0.0,101.6116943359375,0.9137584567070007,0.009999999776482582,390.63043212890625]",2,CM,17.777018915734903,0.9137584573090142,-0.028974312448124984,10.82884910110502,0.0,0,0.0,0.041583277467837534,0.0,0.0,0.0,0.041583277467837534,0.0,0.0,390.63043762309826,-26.680361083088574,2.0,,,,,,,0.0,False,0.0,1805.3145537743835,1906.9262483804396,False,0.041583277467837534,2.0,0.0
1805.3145537743835,scheduling,,"[4.0,1.0,1.0,46.0,-26.680360794067383,2.0,59.98884963989258,59.98884963989258,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-26.680361083088574,2.0,1,5,True,"{""mid"":3,""t0"":1805.3145537743835,""t1"":1862.323584775928,""jid"":43,""oid"":3}",1932.6373328021118,False,,False,0.0,,,,,,0.0
1820.2262381905746,scheduling,,"[4.0,2.0,1.0,47.0,-24.12767219543457,2.0,55.43194580078125,47.14812088012695,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-24.127671620538784,2.0,1,5,True,"{""mid"":0,""t0"":1820.2262381905746,""t1"":1879.271678084623,""jid"":44,""oid"":0}",2017.5864221791865,False,,False,0.0,,,,,,0.0
1837.6622697920845,scheduling,,"[4.0,3.0,1.0,48.0,-23.243337631225586,2.0,35.89592361450195,28.45209503173828,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-23.243337509431363,2.0,1,5,True,"{""mid"":1,""t0"":1837.6622697920845,""t1"":1863.4482833688119,""jid"":45,""oid"":0}",1932.7500995314206,False,,False,0.0,,,,,,0.0
