time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
2771.7310468177398,maintenance,1,"[0.9988493323326111,-0.0011506506707519293,346.6294250488281,0.0,0.0,40.15723419189453,32.0,-253.0263214111328,1.5,1.0,0.018190577626228333,0.0,111.57862091064453,0.9988493323326111,0.009999999776482582,51.7137451171875]",0,DN,0.0,0.9988493493830105,-0.0011506506169894903,346.629414258293,0.0,0,0.0,0.018190577226334142,0.0,0.0,0.0,0.018190577226334142,0.0,0.0,51.713745604371525,-253.026320803797,1.5,,,,,,,0.0,False,0.0,2771.7310468177398,2883.309664512934,False,0.018190577226334142,0.0,0.0
2771.7310468177398,scheduling,,"[5.0,1.0,1.0,32.0,-253.0263214111328,1.5,40.15723419189453,40.15723419189453,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-253.026320803797,1.5,1,1,True,"{""mid"":1,""t0"":2771.7310468177398,""t1"":2790.001949125711,""jid"":26,""oid"":2}",2868.6387483619756,False,,False,0.0,,,,,,0.0
2790.001949125711,maintenance,1,"[0.9334900975227356,-0.06535922735929489,5.102418422698975,0.0,0.0,38.41910171508789,32.0,-253.0263214111328,1.5,1.0,0.03439308702945709,0.0,104.57655334472656,0.9334900975227356,0.009999999776482582,69.98464965820312]",0,DN,0.0,0.9334901204722761,-0.06535922891073442,5.102418220504811,0.0,0,0.0,0.034393088309549284,0.0,0.0,0.0,0.034393088309549284,0.0,0.0,69.98464791234255,-253.026320803797,1.5,,,,,,,0.0,False,0.0,2790.001949125711,2894.578504399221,False,0.034393088309549284,0.0,0.0
2790.001949125711,scheduling,,"[6.0,1.0,1.0,32.0,-253.0263214111328,1.5,38.41910171508789,38.41910171508789,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-253.026320803797,1.5,1,1,True,"{""mid"":4,""t0"":2790.001949125711,""t1"":2811.4726770007273,""jid"":26,""oid"":3}",2868.6387483619756,False,,False,0.0,,,,,,0.0
2811.4726770007273,maintenance,4,"[0.863601803779602,-0.05206691846251488,5.062750339508057,0.0,0.0,38.41910171508789,32.0,-253.0263214111328,1.5,1.0,0.0668560266494751,0.0,91.84181213378906,0.863601803779602,0.009999999776482582,227.85012817382812]",2,CM,17.575405983829814,0.8636018020176324,-0.05206691778149797,5.062750269256452,0.0,0,0.0,0.066856028504206,0.0,0.0,0.0,0.066856028504206,0.0,0.0,227.85012539825766,-253.026320803797,1.5,,,,,,,0.0,False,0.0,2811.4726770007273,2903.3144859169956,False,0.066856028504206,2.0,0.0
2811.4726770007273,scheduling,,"[5.0,1.0,1.0,32.0,-253.0263214111328,1.5,38.41910171508789,38.41910171508789,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-253.026320803797,1.5,1,1,True,"{""mid"":0,""t0"":2811.4726770007273,""t1"":2824.993587965045,""jid"":26,""oid"":4}",2868.6387483619756,False,,False,0.0,,,,,,0.0
2824.993587965045,maintenance,0,"[0.9780969619750977,-0.02190306782722473,17.26228141784668,0.0,0.0,150.0,32.0,-253.0263214111328,1.5,1.0,0.022292302921414375,0.0,109.76289367675781,0.9780969619750977,0.009999999776482582,478.1345520019531]",2,CM,32.0017452526217,0.9780969322042179,-0.021903067795782105,17.26228196568101,0.0,0,0.0,0.02229230219491164,0.0,0.0,0.0,0.02229230219491164,0.0,0.0,478.1345489359155,-253.026320803797,1.5,,,,,,,0.0,False,0.0,2824.993587965045,2934.7564823771327,False,0.02229230219491164,2.0,0.0
2944.0629842745134,scheduling,,"[6.0,1.0,1.0,33.0,-239.03439331054688,1.5,25.47376251220703,25.47376251220703,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-239.03439765613822,1.5,1,1,True,"{""mid"":1,""t0"":2944.0629842745134,""t1"":2974.2188046631804,""jid"":27,""oid"":0}",3059.2967514401503,False,,False,0.0,,,,,,0.0
2974.2188046631804,maintenance,1,"[0.858801543712616,-0.07468856871128082,3.465075969696045,0.0,0.0,26.272865295410156,33.0,-239.03439331054688,1.5,1.0,0.06991371512413025,0.0,90.72535705566406,0.858801543712616,0.009999999776482582,254.20150756835938]",2,CM,14.421897123732936,0.8588015546483048,-0.07468856582397132,3.4650759697040847,0.0,0,0.0,0.06991371344375426,0.0,0.0,0.0,0.06991371344375426,0.0,0.0,254.2015034498122,-239.03439765613822,1.5,,,,,,,0.0,False,0.0,2974.2188046631804,3064.944161749127,False,0.06991371344375426,2.0,0.0
2974.2188046631804,scheduling,,"[5.0,1.0,1.0,33.0,-239.03439331054688,1.5,26.272865295410156,26.272865295410156,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-239.03439765613822,1.5,1,1,True,"{""mid"":4,""t0"":2974.2188046631804,""t1"":2982.638057893258,""jid"":27,""oid"":1}",3059.2967514401503,False,,False,0.0,,,,,,0.0
2982.638057893258,maintenance,4,"[0.9742010831832886,-0.025798941031098366,14.504511833190918,0.0,0.0,26.272865295410156,33.0,-239.03439331054688,1.5,1.0,0.023157412186264992,0.0,109.38372039794922,0.9742010831832886,0.009999999776482582,153.58998107910156]",2,CM,17.20915987367972,0.9742010584187029,-0.02579894158129714,14.504512025794838,0.0,0,0.0,0.02315741279385709,0.0,0.0,0.0,0.02315741279385709,0.0,0.0,153.5899749087007,-239.03439765613822,1.5,,,,,,,0.0,False,0.0,2982.638057893258,3092.0217805613984,False,0.02315741279385709,2.0,0.0
2982.638057893258,scheduling,,"[4.0,1.0,1.0,33.0,-239.03439331054688,1.5,26.272865295410156,26.272865295410156,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-239.03439765613822,1.5,1,1,True,"{""mid"":2,""t0"":2982.638057893258,""t1"":2997.4415181920035,""jid"":27,""oid"":2}",3059.2967514401503,False,,False,0.0,,,,,,0.0
2997.4415181920035,maintenance,2,"[0.9536975622177124,-0.04630245640873909,7.638850212097168,0.0,0.0,33.263851165771484,33.0,-239.03439331054688,1.5,1.0,0.028278280049562454,0.0,107.16595458984375,0.9536975622177124,0.009999999776482582,217.57083129882812]",2,CM,16.64907273763328,0.9536975423930721,-0.04630245760692786,7.638850304571118,0.0,0,0.0,0.028278280671352823,0.0,0.0,0.0,0.028278280671352823,0.0,0.0,217.5708343079964,-239.03439765613822,1.5,,,,,,,0.0,False,0.0,2997.4415181920035,3104.6074738195266,False,0.028278280671352823,2.0,0.0
2997.4415181920035,scheduling,,"[4.0,1.0,1.0,33.0,-239.03439331054688,1.5,33.263851165771484,33.263851165771484,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-239.03439765613822,1.5,1,1,True,"{""mid"":1,""t0"":2997.4415181920035,""t1"":3014.861017589015,""jid"":27,""oid"":3}",3059.2967514401503,False,,False,0.0,,,,,,0.0
3014.861017589015,maintenance,1,"[0.9581300616264343,-0.04186991602182388,8.553399085998535,0.0,0.0,150.0,33.0,-239.03439331054688,1.5,1.0,0.02708541601896286,0.0,107.67851257324219,0.9581300616264343,0.009999999776482582,26.22031593322754]",0,DN,0.0,0.9581300841716378,-0.04186991582836219,8.553398713284365,0.0,0,0.0,0.027085416588733122,0.0,0.0,0.0,0.027085416588733122,0.0,0.0,26.220315802101595,-239.03439765613822,1.5,,,,,,,0.0,False,0.0,3014.861017589015,3122.539532749198,False,0.027085416588733122,0.0,0.0
3645.4382529361687,scheduling,,"[6.0,1.0,1.0,34.0,-210.53713989257812,1.5,19.331645965576172,19.331645965576172,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-210.5371350404475,1.5,1,1,True,"{""mid"":4,""t0"":3645.4382529361687,""t1"":3668.850321508771,""jid"":28,""oid"":0}",3732.8873843504834,False,,False,0.0,,,,,,0.0
3668.850321508771,maintenance,4,"[0.9581774473190308,-0.04182256758213043,8.564213752746582,0.0,0.0,19.331645965576172,34.0,-210.53713989257812,1.5,1.0,0.02707294188439846,0.0,107.68389129638672,0.9581774473190308,0.009999999776482582,669.0031127929688]",2,CM,17.44773328517672,0.9581774311129133,-0.041822568887086686,8.5642140271184,0.0,0,0.0,0.027072942612267083,0.0,0.0,0.0,0.027072942612267083,0.0,0.0,669.003103741833,-210.5371350404475,1.5,,,,,,,0.0,False,0.0,3668.850321508771,3776.5342095200504,False,0.027072942612267083,2.0,0.0
3668.850321508771,scheduling,,"[5.0,1.0,1.0,34.0,-210.53713989257812,1.5,19.331645965576172,19.331645965576172,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-210.5371350404475,1.5,1,1,True,"{""mid"":3,""t0"":3668.850321508771,""t1"":3676.147975854992,""jid"":28,""oid"":1}",3732.8873843504834,False,,False,0.0,,,,,,0.0
3670.746922613171,scheduling,,"[4.0,2.0,1.0,35.0,-203.60049438476562,1.5,30.963478088378906,20.140731811523438,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-203.6004937252284,1.5,1,1,True,"{""mid"":5,""t0"":3670.746922613171,""t1"":3698.1943520517884,""jid"":29,""oid"":0}",3872.011672786279,False,,False,0.0,,,,,,0.0
3676.147975854992,maintenance,3,"[0.9246231317520142,-0.018796714022755623,17.270206451416016,0.0,0.0,35.473785400390625,35.0,-203.60049438476562,1.5,1.0,0.03746254742145538,0.0,103.30043029785156,0.9246231317520142,0.009999999776482582,1237.7427978515625]",2,CM,22.863306689212934,0.92462313154097,-0.018796714225703615,17.27020625216844,0.0,0,0.0,0.0374625460975508,0.0,0.0,0.0,0.0374625460975508,0.0,0.0,1237.7428444220895,-203.6004937252284,1.5,,,,,,,0.0,False,0.0,3676.147975854992,3779.448407883999,False,0.0374625460975508,2.0,0.0
3676.147975854992,scheduling,,"[3.0,2.0,1.0,35.0,-203.60049438476562,1.5,35.473785400390625,32.58012771606445,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-203.6004937252284,1.5,1,1,True,"{""mid"":2,""t0"":3676.147975854992,""t1"":3706.6235867038317,""jid"":28,""oid"":2}",3732.8873843504834,False,,False,0.0,,,,,,0.0
3698.1943520517884,maintenance,5,"[0.9200246930122375,-0.07997528463602066,4.001545429229736,0.0,0.0,34.161285400390625,35.0,-203.60049438476562,1.5,1.0,0.03915642201900482,0.0,102.6028823852539,0.9200246930122375,0.009999999776482582,960.8941650390625]",2,CM,14.663001876131545,0.9200247162336711,-0.0799752837663289,4.001545242011477,0.0,0,0.0,0.039156422700151475,0.0,0.0,0.0,0.039156422700151475,0.0,0.0,960.8941885993208,-203.6004937252284,1.5,,,,,,,0.0,False,0.0,3698.1943520517884,3800.7972371268647,False,0.039156422700151475,2.0,0.0
3706.6235867038317,maintenance,2,"[0.9466218948364258,-0.053378086537122726,6.493711948394775,0.0,0.0,50.08300018310547,35.0,-203.60049438476562,1.5,1.0,0.030288834124803543,0.0,106.30756378173828,0.9466218948364258,0.009999999776482582,692.5330200195312]",2,CM,17.34039964319359,0.946621914703764,-0.053378085296236,6.493712031446852,0.0,0,0.0,0.03028883351133376,0.0,0.0,0.0,0.03028883351133376,0.0,0.0,692.5329957741951,-203.6004937252284,1.5,,,,,,,0.0,False,0.0,3706.6235867038317,3812.9311473889297,False,0.03028883351133376,2.0,0.0
3723.963986347025,scheduling,,"[6.0,1.0,1.0,35.0,-203.60049438476562,1.5,32.74259948730469,32.74259948730469,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-203.6004937252284,1.5,1,1,True,"{""mid"":2,""t0"":3723.963986347025,""t1"":3745.7952892087055,""jid"":29,""oid"":1}",3872.011672786279,False,,False,0.0,,,,,,0.0
3745.7952892087055,maintenance,2,"[0.9596261382102966,-0.04037385433912277,8.907402038574219,0.0,0.0,32.74259948730469,35.0,-203.60049438476562,1.5,1.0,0.026693955063819885,0.0,107.84725189208984,0.9596261382102966,0.009999999776482582,21.831302642822266]",0,DN,0.0,0.9596261453145529,-0.040373854685447075,8.907401785546668,0.0,0,0.0,0.02669395452761458,0.0,0.0,0.0,0.02669395452761458,0.0,0.0,21.831302861680342,-203.6004937252284,1.5,,,,,,,0.0,False,0.0,3745.7952892087055,3853.6425446591857,False,0.02669395452761458,0.0,0.0
3745.7952892087055,scheduling,,"[6.0,1.0,1.0,35.0,-203.60049438476562,1.5,32.74259948730469,32.74259948730469,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-203.6004937252284,1.5,1,1,True,"{""mid"":1,""t0"":3745.7952892087055,""t1"":3769.0714663546396,""jid"":29,""oid"":2}",3872.011672786279,False,,False,0.0,,,,,,0.0
3769.0714663546396,maintenance,1,"[0.8958829045295715,-0.062247153371572495,4.75335693359375,0.0,0.0,32.79131317138672,35.0,-203.60049438476562,1.5,1.0,0.04932086914777756,0.0,98.51494598388672,0.8958829045295715,0.009999999776482582,780.4307861328125]",2,CM,14.915725552711246,0.8958829304882023,-0.062247153683435474,4.753356787893411,0.0,0,0.0,0.0493208690600324,0.0,0.0,0.0,0.0493208690600324,0.0,0.0,780.4307645677263,-203.6004937252284,1.5,,,,,,,0.0,False,0.0,3769.0714663546396,3867.586411747198,False,0.0493208690600324,2.0,0.0
3769.0714663546396,scheduling,,"[5.0,1.0,1.0,35.0,-203.60049438476562,1.5,32.79131317138672,32.79131317138672,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-203.6004937252284,1.5,1,1,True,"{""mid"":4,""t0"":3769.0714663546396,""t1"":3785.800898002109,""jid"":29,""oid"":3}",3872.011672786279,False,,False,0.0,,,,,,0.0
3785.800898002109,maintenance,4,"[0.963325560092926,-0.03667443245649338,9.906780242919922,0.0,0.0,41.428951263427734,35.0,-203.60049438476562,1.5,1.0,0.025749439373612404,0.0,108.25547790527344,0.963325560092926,0.009999999776482582,99.50284576416016]",2,CM,17.421129520817185,0.9633255668603088,-0.03667443313969121,9.906780712231287,0.0,0,0.0,0.025749439275410436,0.0,0.0,0.0,0.025749439275410436,0.0,0.0,99.50284320816172,-203.6004937252284,1.5,,,,,,,0.0,False,0.0,3785.800898002109,3894.0563776256563,False,0.025749439275410436,2.0,0.0
3785.800898002109,scheduling,,"[5.0,1.0,1.0,35.0,-203.60049438476562,1.5,41.428951263427734,41.428951263427734,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-203.6004937252284,1.5,1,1,True,"{""mid"":5,""t0"":3785.800898002109,""t1"":3816.5094245503333,""jid"":29,""oid"":4}",3872.011672786279,False,,False,0.0,,,,,,0.0
3816.5094245503333,maintenance,5,"[0.9297564625740051,-0.07024352997541428,4.694474697113037,0.0,0.0,150.0,35.0,-203.60049438476562,1.5,1.0,0.03565482795238495,0.0,104.05009460449219,0.9297564625740051,0.009999999776482582,103.65206909179688]",0,DN,0.0,0.9297564710630437,-0.07024352893695629,4.6944747232019175,0.0,0,0.0,0.03565482857320862,0.0,0.0,0.0,0.03565482857320862,0.0,0.0,103.65207062241325,-203.6004937252284,1.5,,,,,,,0.0,False,0.0,3816.5094245503333,3920.5595156617105,False,0.03565482857320862,0.0,0.0
4015.5035606836263,scheduling,,"[6.0,1.0,1.0,36.0,-187.9331512451172,1.5,34.196598052978516,34.196598052978516,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-187.9331471024946,1.5,1,1,True,"{""mid"":0,""t0"":4015.5035606836263,""t1"":4029.4221494375524,""jid"":30,""oid"":0}",4170.196174474345,False,,False,0.0,,,,,,0.0
4016.5851784754645,scheduling,,"[5.0,2.0,1.0,37.0,-182.6827392578125,1.5,32.13794708251953,31.356319427490234,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-182.6827369665409,1.5,1,1,True,"{""mid"":4,""t0"":4016.5851784754645,""t1"":4025.2169000499016,""jid"":31,""oid"":0}",4157.545487274472,False,,False,0.0,,,,,,0.0
4016.8038832107404,scheduling,,"[4.0,3.0,1.0,38.0,-177.7394561767578,1.5,23.133718490600586,10.638580322265625,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-177.73945475838366,1.5,1,1,True,"{""mid"":1,""t0"":4016.8038832107404,""t1"":4040.5126972068692,""jid"":32,""oid"":0}",4089.0796389857696,False,,False,0.0,,,,,,0.0
4025.2169000499016,maintenance,4,"[0.9933006763458252,-0.006699298042804003,58.70774841308594,0.0,0.0,24.535070419311523,38.0,-177.7394561767578,1.5,1.0,0.019208500161767006,0.0,111.12522888183594,0.9933006763458252,0.009999999776482582,221.994873046875]",2,CM,17.107222094160758,0.9933007020531581,-0.006699297946841876,58.70774895727164,0.0,0,0.0,0.01920849978932474,0.0,0.0,0.0,0.01920849978932474,0.0,0.0,221.99487252697554,-177.73945475838366,1.5,,,,,,,0.0,False,0.0,4025.2169000499016,4136.342127833124,False,0.01920849978932474,2.0,0.0
4025.2169000499016,scheduling,,"[3.0,3.0,1.0,38.0,-177.7394561767578,1.5,24.535070419311523,2.6163768768310547,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,-177.73945475838366,1.5,1,1,True,"{""mid"":2,""t0"":4025.2169000499016,""t1"":4035.1514647965364,""jid"":31,""oid"":1}",4157.545487274472,False,,False,0.0,,,,,,0.0
4029.4221494375524,maintenance,0,"[0.9897199869155884,-0.010280024260282516,37.9104118347168,0.0,0.0,29.10453987121582,38.0,-177.7394561767578,1.5,1.0,0.019894834607839584,0.0,110.82057189941406,0.9897199869155884,0.009999999776482582,1172.4267578125]",2,CM,30.357821934558455,0.9897199755100177,-0.010280024489982331,37.91041314053207,0.0,0,0.0,0.019894834448725043,0.0,0.0,0.0,0.019894834448725043,0.0,0.0,1172.4268162198855,-177.73945475838366,1.5,,,,,,,0.0,False,0.0,4029.4221494375524,4140.24271922536,False,0.019894834448725043,2.0,0.0
4029.4221494375524,scheduling,,"[2.0,3.0,1.0,38.0,-177.7394561767578,1.5,29.10453987121582,3.6759583950042725,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,-177.73945475838366,1.5,1,1,True,"{""mid"":3,""t0"":4029.4221494375524,""t1"":4043.839538449925,""jid"":30,""oid"":1}",4170.196174474345,False,,False,0.0,,,,,,0.0
4035.1514647965364,maintenance,2,"[0.9426156282424927,-0.017010537907481194,20.141372680664062,0.0,0.0,31.558462142944336,38.0,-177.7394561767578,1.5,1.0,0.031487949192523956,0.0,105.79888153076172,0.9426156282424927,0.009999999776482582,311.1874694824219]",2,CM,17.207902748735776,0.9426156067480392,-0.01701053856651369,20.14137326742256,0.0,0,0.0,0.031487947689822424,0.0,0.0,0.0,0.031487947689822424,0.0,0.0,311.1874784495112,-177.73945475838366,1.5,,,,,,,0.0,False,0.0,4035.1514647965364,4140.950346771371,False,0.031487947689822424,2.0,0.0
4040.5126972068692,maintenance,1,"[0.9586434364318848,-0.04135657846927643,8.671980857849121,0.0,0.0,33.176876068115234,38.0,-177.7394561767578,1.5,1.0,0.026950471103191376,0.0,107.73665618896484,0.9586434364318848,0.009999999776482582,256.5255126953125]",2,CM,15.267449090447949,0.9586434233281146,-0.041356576671885414,8.671980424625517,0.0,0,0.0,0.026950470396574708,0.0,0.0,0.0,0.026950470396574708,0.0,0.0,256.5255052995185,-177.73945475838366,1.5,,,,,,,0.0,False,0.0,4040.5126972068692,4148.249351279283,False,0.026950470396574708,2.0,0.0
4043.839538449925,maintenance,3,"[0.9950702786445618,-0.004929740913212299,80.1401596069336,0.0,0.0,38.83424758911133,38.0,-177.7394561767578,1.5,1.0,0.018877943977713585,0.0,111.27225494384766,0.9950702786445618,0.009999999776482582,344.8282470703125]",2,CM,22.213620714071357,0.9950702588786097,-0.00492974112139033,80.14016337782631,0.0,0,0.0,0.018877944491505653,0.0,0.0,0.0,0.018877944491505653,0.0,0.0,344.82825590571974,-177.73945475838366,1.5,,,,,,,0.0,False,0.0,4043.839538449925,4155.111795545424,False,0.018877944491505653,2.0,0.0
4043.839538449925,scheduling,,"[2.0,3.0,3.0,38.0,-177.7394561767578,1.5,38.83424758911133,11.152640342712402,0.0,0.0,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,-177.73945475838366,1.5,1,1,True,"{""mid"":4,""t0"":4043.839538449925,""t1"":4064.3691300239957,""jid"":30,""oid"":2}",4170.196174474345,False,,False,0.0,,,,,,0.0
4055.780146297317,scheduling,,"[3.0,3.0,2.0,38.0,-177.7394561767578,1.5,26.893638610839844,-0.7879678010940552,0.0,0.1666666716337204,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,-177.73945475838366,1.5,1,1,True,"{""mid"":1,""t0"":4055.780146297317,""t1"":4079.704744409402,""jid"":32,""oid"":1}",4089.0796389857696,False,,False,0.0,,,,,,0.0
4059.779971372111,scheduling,,"[3.0,3.0,1.0,38.0,-177.7394561767578,1.5,22.893814086914062,-4.787792682647705,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,-177.73945475838366,1.5,1,1,True,"{""mid"":0,""t0"":4059.779971372111,""t1"":4099.028071766151,""jid"":31,""oid"":2}",4157.545487274472,False,,False,0.0,,,,,,0.0
4064.3691300239957,maintenance,4,"[0.9713568687438965,-0.028643127530813217,12.96495532989502,0.0,0.0,23.172035217285156,38.0,-177.7394561767578,1.5,1.0,0.02380960062146187,0.0,109.09873962402344,0.9713568687438965,0.009999999776482582,22.045007705688477]",2,CM,17.22523483484731,0.9713568731728665,-0.028643126827133547,12.964955795995053,0.0,0,0.0,0.023809601323253122,0.0,0.0,0.0,0.023809601323253122,0.0,0.0,22.045007879933564,-177.73945475838366,1.5,,,,,,,0.0,False,0.0,4064.3691300239957,4173.467869342596,False,0.023809601323253122,2.0,0.0
4064.3691300239957,scheduling,,"[2.0,3.0,1.0,38.0,-177.7394561767578,1.5,23.172035217285156,-9.376951217651367,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,-177.73945475838366,1.5,1,1,True,"{""mid"":2,""t0"":4064.3691300239957,""t1"":4099.807790801194,""jid"":30,""oid"":3}",4170.196174474345,False,,False,0.0,,,,,,0.0
4079.704744409402,scheduling,,"[3.0,3.0,1.0,38.0,-177.7394561767578,1.5,15.811285972595215,-5.572887420654297,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,-177.73945475838366,1.5,1,1,True,"{""mid"":1,""t0"":4079.704744409402,""t1"":4093.7152204714694,""jid"":32,""oid"":2}",4089.0796389857696,True,,False,0.0,,,,,,0.0
4093.7152204714694,maintenance,1,"[0.9403883218765259,-0.05961166322231293,5.71009635925293,0.0,0.10395541787147522,15.811285972595215,38.0,-177.7394561767578,1.5,1.0,0.03217431902885437,4.158216953277588,105.5088119506836,0.9403883218765259,0.009999999776482582,23.924598693847656]",2,CM,15.541529682790767,0.9009460617087789,0.0,0.0,0.0,0,0.0,0.03217432011679996,0.0,0.0,0.0,0.03217432011679996,0.0,0.0,37.935074174152305,-177.73945475838366,1.5,,,,,,,0.0,False,0.0,4083.8629612543323,4185.213555018847,False,0.03217432011679996,2.0,0.0
